0.24505192,0.4109826,0.63736343,0.081222534,0.04345703,0.011260986,0.019836426,-31.437683,-22.018433,-0.62298703,-2.5747232,9.44209,614398981863513
-0.16019654,0.79678345,0.2318201,0.05558777,0.048797607,-0.007965088,0.019836426,-31.437683,-22.018433,-0.62903863,-2.5538735,9.4473505,614398986502185
-0.16019654,0.79678345,0.2318201,0.036361694,0.04559326,-0.01864624,0.019836426,-31.437683,-22.018433,-0.62903863,-2.5538735,9.4473505,614398991415515
0.055983245,0.7596617,0.44836998,0.021408081,0.04345703,-0.021850586,0.019836426,-31.437683,-22.018433,-0.6314353,-2.5350175,9.452268,614398996389880
0.19901925,0.66866994,0.4963436,0.007522583,0.04559326,-0.022918701,0.7019043,-30.406189,-22.354126,-0.63146114,-2.5202641,9.45621,614399001364246
0.19901925,0.66866994,0.4963436,-0.009567261,0.052001953,-0.028259277,0.7019043,-30.406189,-22.354126,-0.63146114,-2.5202641,9.45621,614399006308093
0.1847564,0.60217357,0.53312874,-0.019180298,0.056274414,-0.031463623,0.7019043,-30.406189,-22.354126,-0.63145447,-2.5086179,9.459307,614399011648670
0.1847564,0.60217357,0.53312874,-0.024520874,0.0552063,-0.03253174,0.7019043,-30.406189,-22.354126,-0.63145447,-2.5086179,9.459307,614399016287341
0.18752283,0.5540955,0.59136677,-0.026657104,0.052001953,-0.03253174,0.87127686,-33.668518,-22.18628,-0.6316436,-2.4992623,9.461771,614399021231189
0.18822259,0.54808474,0.58382225,-0.03413391,0.052001953,-0.031463623,0.87127686,-33.668518,-22.18628,-0.6319943,-2.4912167,9.463868,614399026358142
0.18822259,0.54808474,0.58382225,-0.041610718,0.056274414,-0.030395508,0.87127686,-33.668518,-22.18628,-0.6319943,-2.4912167,9.463868,614399031210437
0.20460653,0.52081466,0.46437836,-0.04801941,0.06161499,-0.025054932,0.87127686,-33.668518,-22.18628,-0.6321375,-2.4847414,9.465561,614399036184802
0.20460653,0.52081466,0.46437836,-0.04588318,0.062683105,-0.019714355,0.87127686,-33.668518,-22.18628,-0.6321375,-2.4847414,9.465561,614399041525378
0.3202604,0.38067627,0.5917196,-0.040542603,0.06161499,-0.012237549,0.87127686,-33.668518,-22.18628,-0.63072073,-2.480594,9.466743,614399046103015
0.33367705,0.3368821,0.5953722,-0.035202026,0.06161499,-0.003692627,0.87127686,-33.668518,-22.18628,-0.62959975,-2.477332,9.467672,614399051260486
0.33367705,0.3368821,0.5953722,-0.02772522,0.06161499,5.79834E-4,0.87127686,-33.668518,-22.18628,-0.62959975,-2.477332,9.467672,614399056051746
0.2795676,0.30519223,0.57404804,-0.019180298,0.064819336,0.004852295,0.019836426,-33.154297,-23.35968,-0.6295946,-2.474048,9.468532,614399061026111
0.2795676,0.30519223,0.57404804,-0.0084991455,0.06588745,0.008056641,0.019836426,-33.154297,-23.35968,-0.6295946,-2.474048,9.468532,614399065969959
0.25510794,0.2831967,0.554986,0.003250122,0.062683105,0.011260986,0.019836426,-33.154297,-23.35968,-0.630256,-2.4701784,9.469498,614399071341052
0.2563401,0.28005147,0.54780483,0.010726929,0.05947876,0.015533447,0.019836426,-33.154297,-23.35968,-0.63114667,-2.4651349,9.470752,614399075949207
0.2563401,0.28005147,0.54780483,0.018203735,0.0552063,0.019805908,-0.8331299,-33.325195,-21.516418,-0.63114667,-2.4651349,9.470752,614399080923572
0.27607107,0.27679324,0.5332298,0.026748657,0.054138184,0.0262146,-0.8331299,-33.325195,-21.516418,-0.6316639,-2.4589052,9.472337,614399085867420
0.27607107,0.27679324,0.5332298,0.04170227,0.050933838,0.03048706,-0.8331299,-33.325195,-21.516418,-0.6316639,-2.4589052,9.472337,614399090841785
0.32241738,0.18316364,0.5996151,0.060928345,0.049865723,0.037963867,-0.8331299,-33.325195,-21.516418,-0.6311566,-2.4525833,9.4740095,614399095816150
0.31846333,0.14558196,0.6045866,0.07695007,0.0413208,0.045440674,-0.8331299,-33.325195,-21.516418,-0.63056284,-2.4451594,9.475968,614399101187244
0.31846333,0.14558196,0.6045866,0.09831238,0.03704834,0.056121826,-0.8331299,-33.325195,-21.516418,-0.63056284,-2.4451594,9.475968,614399105795398
0.20492232,0.28501344,0.4952984,0.11753845,0.038116455,0.072143555,-0.8331299,-33.325195,-21.516418,-0.63153267,-2.4339395,9.478792,614399110739246
0.20492232,0.28501344,0.4952984,0.13249207,0.048797607,0.08816528,-0.8331299,-33.325195,-21.516418,-0.63153267,-2.4339395,9.478792,614399115713611
0.11775184,0.40782428,0.35358143,0.1346283,0.06375122,0.09136963,0.36010742,-30.751038,-22.688293,-0.63389814,-2.418932,9.482475,614399120687976
0.12111354,0.39273882,0.34660816,0.13249207,0.060546875,0.08068848,0.36010742,-30.751038,-22.688293,-0.6372588,-2.4019885,9.486556,614399125662341
0.12111354,0.39273882,0.34660816,0.12394714,0.042388916,0.04864502,0.36010742,-30.751038,-22.688293,-0.6372588,-2.4019885,9.486556,614399131002918
0.13742167,0.46562266,0.26149273,0.10899353,0.029571533,0.015533447,0.36010742,-30.751038,-22.688293,-0.64111346,-2.3837018,9.490908,614399135519519
0.13742167,0.46562266,0.26149273,0.08656311,0.027435303,-0.0058288574,1.5533447,-33.668518,-23.526001,-0.64111346,-2.3837018,9.490908,614399140554920
-0.089637995,0.7510998,0.17212582,0.063064575,0.033843994,-0.02078247,1.5533447,-33.668518,-23.526001,-0.6468721,-2.362764,9.495751,614399145529285
0.0044463873,0.6025522,0.35515118,0.04597473,0.040252686,-0.023986816,1.5533447,-33.668518,-23.526001,-0.64919436,-2.3457754,9.4998045,614399150503650
0.0044463873,0.6025522,0.35515118,0.038497925,0.044525146,-0.012237549,1.5533447,-33.668518,-23.526001,-0.64919436,-2.3457754,9.4998045,614399155478015
0.1351322,0.5012951,0.48869896,0.03956604,0.044525146,0.009124756,1.5533447,-33.668518,-23.526001,-0.64933324,-2.3324432,9.503077,614399160849109
0.1351322,0.5012951,0.48869896,0.040634155,0.033843994,0.011260986,1.5533447,-33.668518,-23.526001,-0.64933324,-2.3324432,9.503077,614399165396228
0.32073277,0.42663312,0.45619488,0.03529358,0.029571533,-0.0015563965,1.5533447,-33.668518,-23.526001,-0.64736706,-2.3216188,9.50586,614399170401111
0.31906825,0.41787863,0.44935894,0.026748657,0.03277588,-4.8828125E-4,1.5533447,-33.668518,-23.526001,-0.6452829,-2.3111806,9.508546,614399175375476
0.31906825,0.41787863,0.44935894,0.01713562,0.035980225,0.0016479492,1.0421753,-34.87091,-21.68274,-0.6452829,-2.3111806,9.508546,614399180349841
0.38936287,0.40599585,0.41945267,0.010726929,0.035980225,0.004852295,1.0421753,-34.87091,-21.68274,-0.64176816,-2.3016372,9.511099,614399185385242
0.38936287,0.40599585,0.41945267,0.008590698,0.03491211,0.0069885254,1.0421753,-34.87091,-21.68274,-0.64176816,-2.3016372,9.511099,614399190664783
0.28174645,0.43487263,0.50028324,0.010726929,0.03491211,0.012329102,1.0421753,-34.87091,-21.68274,-0.63997066,-2.2923963,9.513451,614399195272937
0.21666074,0.31943774,0.47434425,0.012863159,0.03918457,0.021942139,0.87127686,-31.951904,-23.191833,-0.63929236,-2.2854195,9.515175,614399200216785
0.21666074,0.31943774,0.47434425,0.01499939,0.044525146,0.02835083,0.87127686,-31.951904,-23.191833,-0.63929236,-2.2854195,9.515175,614399205191150
0.21135515,0.25217032,0.44389057,0.01713562,0.044525146,0.031555176,0.87127686,-31.951904,-23.191833,-0.6390775,-2.2793992,9.516634,614399210165515
0.21135515,0.25217032,0.44389057,0.022476196,0.03918457,0.02835083,0.87127686,-31.951904,-23.191833,-0.6390775,-2.2793992,9.516634,614399215139880
0.21197891,0.24740458,0.43766308,0.026748657,0.038116455,0.029418945,0.87127686,-31.951904,-23.191833,-0.6393952,-2.273112,9.518115,614399220480457
0.20585996,0.25122356,0.45054245,0.028884888,0.03704834,0.031555176,0.87127686,-31.951904,-23.191833,-0.63976717,-2.2662652,9.519723,614399225088611
0.20585996,0.25122356,0.45054245,0.03315735,0.035980225,0.035827637,0.87127686,-31.951904,-23.191833,-0.63976717,-2.2662652,9.519723,614399230062976
0.17502677,0.2667966,0.43502426,0.04170227,0.033843994,0.036895752,0.87127686,-31.951904,-23.191833,-0.64037037,-2.258743,9.52147,614399235037341
0.17502677,0.2667966,0.43502426,0.052383423,0.030639648,0.036895752,0.7019043,-32.810974,-23.35968,-0.64037037,-2.258743,9.52147,614399240011707
0.13565046,0.2502842,0.38106346,0.065200806,0.024230957,0.035827637,0.7019043,-32.810974,-23.35968,-0.6414885,-2.2509534,9.523239,614399244955554
0.13565046,0.2502842,0.38106346,0.06840515,0.017822266,0.03475952,0.7019043,-32.810974,-23.35968,-0.6414885,-2.2509534,9.523239,614399250326648
0.20354259,0.39327836,0.32105446,0.06947327,0.021026611,0.036895752,0.7019043,-32.810974,-23.35968,-0.6413235,-2.240172,9.525792,614399254934802
0.20304263,0.38291597,0.3156023,0.07267761,0.019958496,0.035827637,2.06604,-31.781006,-22.354126,-0.6405929,-2.228494,9.52858,614399259878650
0.20304263,0.38291597,0.3156023,0.07695007,0.015686035,0.033691406,2.06604,-31.781006,-22.354126,-0.6405929,-2.228494,9.52858,614399264822498
0.17496192,0.3187213,0.34863853,0.07267761,0.013549805,0.03048706,2.06604,-31.781006,-22.354126,-0.6399356,-2.217111,9.53128,614399269827380
0.17496192,0.3187213,0.34863853,0.065200806,0.013549805,0.027282715,2.06604,-31.781006,-22.354126,-0.6399356,-2.217111,9.53128,614399274801746
0.11072421,0.4023056,0.22667217,0.057724,0.012481689,0.020874023,2.06604,-31.781006,-22.354126,-0.6401252,-2.2047095,9.534143,614399280142322
0.04525268,0.46266198,0.17792797,0.050247192,0.011413574,0.016601563,2.06604,-31.781006,-22.354126,-0.64100146,-2.1919944,9.537016,614399284750476
0.04525268,0.46266198,0.17792797,0.0438385,0.009277344,0.014465332,2.06604,-31.781006,-22.354126,-0.64100146,-2.1919944,9.537016,614399289724841
0.025155067,0.43021894,0.21337223,0.03742981,0.010345459,0.012329102,2.06604,-31.781006,-22.354126,-0.6418774,-2.1805797,9.539573,614399294699207
0.025155067,0.43021894,0.21337223,0.029953003,0.009277344,0.008056641,-1.3442993,-34.184265,-22.688293,-0.6418774,-2.1805797,9.539573,614399299673572
0.03011179,0.3471737,0.3567686,0.027816772,0.010345459,0.00592041,-1.3442993,-34.184265,-22.688293,-0.6422801,-2.1621926,9.543731,614399304617420
0.03011179,0.3471737,0.3567686,0.025680542,0.0071411133,0.004852295,-1.3442993,-34.184265,-22.688293,-0.6422801,-2.1621926,9.543731,614399309469714
0.03011179,0.3471737,0.3567686,0.01927185,0.0082092285,0.00592041,-1.3442993,-34.184265,-22.688293,-0.6422801,-2.1621926,9.543731,614399314566150
0.1436863,0.33434606,0.3295536,0.01713562,0.0082092285,0.0037841797,-1.0040283,-33.840942,-22.688293,-0.64072895,-2.1542385,9.545633,614399319540515
0.1436863,0.33434606,0.3295536,0.018203735,0.005004883,0.00592041,-1.0040283,-33.840942,-22.688293,-0.64072895,-2.1542385,9.545633,614399324484363
0.16006798,0.292598,0.3685217,0.018203735,0.0071411133,0.00592041,-1.0040283,-33.840942,-22.688293,-0.63880134,-2.1472306,9.547341,614399329489246
0.16414052,0.25701976,0.36187553,0.018203735,0.006072998,0.00592041,-1.0040283,-33.840942,-22.688293,-0.636734,-2.1410198,9.548874,614399334463611
0.16414052,0.25701976,0.36187553,0.020339966,0.0071411133,0.008056641,-1.0040283,-33.840942,-22.688293,-0.636734,-2.1410198,9.548874,614399339804187
0.14316124,0.2483468,0.31652164,0.023544312,0.0082092285,0.008056641,-1.0040283,-33.840942,-22.688293,-0.63496864,-2.1350467,9.550328,614399344412341
0.14316124,0.2483468,0.31652164,0.027816772,0.010345459,0.011260986,-1.0040283,-33.840942,-22.688293,-0.63496864,-2.1350467,9.550328,614399349356189
0.09926891,0.25392866,0.2924881,0.032089233,0.011413574,0.015533447,-1.0040283,-33.840942,-22.688293,-0.63397217,-2.1288934,9.551768,614399354361072
0.09007639,0.2421894,0.33606243,0.03315735,0.013549805,0.020874023,1.0421753,-32.12433,-21.348572,-0.633288,-2.1223369,9.553273,614399359304920
0.09007639,0.2421894,0.33606243,0.034225464,0.011413574,0.019805908,1.0421753,-32.12433,-21.348572,-0.633288,-2.1223369,9.553273,614399364248767
0.13548315,0.30970573,0.30123806,0.03529358,0.010345459,0.013397217,1.0421753,-32.12433,-21.348572,-0.6322707,-2.1144865,9.55508,614399369650378
0.21110821,0.24531937,0.3080206,0.036361694,0.0071411133,0.016601563,1.0421753,-32.12433,-21.348572,-0.63015103,-2.1073084,9.556807,614399374228015
0.21110821,0.24531937,0.3080206,0.038497925,0.0018005371,0.018737793,-0.491333,-32.63855,-23.526001,-0.63015103,-2.1073084,9.556807,614399379202380
0.1825034,0.25791192,0.3147354,0.03742981,-3.3569336E-4,0.019805908,-0.491333,-32.63855,-23.526001,-0.6281429,-2.099777,9.558597,614399384146228
0.1825034,0.25791192,0.3147354,0.03315735,-0.003540039,0.018737793,-0.491333,-32.63855,-23.526001,-0.6281429,-2.099777,9.558597,614399389120593
0.12903118,0.34000576,0.2687111,0.024612427,-0.003540039,0.017669678,-0.491333,-32.63855,-23.526001,-0.6265662,-2.0911317,9.560595,614399394125476
0.12903118,0.34000576,0.2687111,0.020339966,-0.0024719238,0.014465332,-0.491333,-32.63855,-23.526001,-0.6265662,-2.0911317,9.560595,614399399466052
0.09182173,0.4141116,0.20708752,0.013931274,-0.003540039,0.010192871,-0.491333,-32.63855,-23.526001,-0.6252652,-2.08199,9.5626745,614399404043689
0.065445125,0.40348935,0.20081425,0.003250122,-0.0014038086,0.0069885254,-0.491333,-32.63855,-23.526001,-0.6242064,-2.0737612,9.564531,614399409018054
0.065445125,0.40348935,0.20081425,-0.0010223389,-0.0014038086,0.004852295,-0.491333,-32.63855,-23.526001,-0.6242064,-2.0737612,9.564531,614399413992420
0.07246649,0.31753552,0.20974636,-0.0031585693,-0.0046081543,0.0016479492,1.3839722,-33.49762,-21.012878,-0.6229907,-2.0676706,9.56593,614399418966785
0.07246649,0.31753552,0.20974636,-0.0074310303,-0.0046081543,-0.0026245117,1.3839722,-33.49762,-21.012878,-0.6229907,-2.0676706,9.56593,614399423910632
0.061759353,0.2921245,0.20897102,-0.0084991455,-0.0014038086,-0.0026245117,1.3839722,-33.49762,-21.012878,-0.62182075,-2.062798,9.567058,614399429281726
0.07919997,0.24013054,0.22867489,-0.0074310303,-0.0014038086,-0.003692627,1.3839722,-33.49762,-21.012878,-0.6202174,-2.0591195,9.567954,614399433889880
0.07919997,0.24013054,0.22867489,-0.0074310303,-0.0056762695,-0.003692627,0.18920898,-33.668518,-22.18628,-0.6202174,-2.0591195,9.567954,614399438833728
0.09748852,0.21715724,0.2642336,-0.0074310303,-0.0046081543,-0.004760742,0.18920898,-33.668518,-22.18628,-0.61829895,-2.0558836,9.568774,614399443808093
0.09748852,0.21715724,0.2642336,-0.006362915,-0.0024719238,-0.003692627,0.18920898,-33.668518,-22.18628,-0.61829895,-2.0558836,9.568774,614399448782459
0.11924726,0.20740831,0.29012966,-0.0031585693,-3.3569336E-4,-0.003692627,0.18920898,-33.668518,-22.18628,-0.615963,-2.0527084,9.569606,614399453756824
0.14668053,0.18999946,0.29942703,4.5776367E-5,-0.0024719238,-0.004760742,0.18920898,-33.668518,-22.18628,-0.6132314,-2.0496614,9.570435,614399459097400
0.14668053,0.18999946,0.29942703,0.0021820068,-0.0046081543,-0.004760742,0.18920898,-33.668518,-22.18628,-0.6132314,-2.0496614,9.570435,614399463797107
0.16014683,0.18791604,0.32384682,0.0053863525,-0.0078125,-0.0015563965,0.18920898,-33.668518,-22.18628,-0.61037844,-2.046293,9.571339,614399468679920
0.16014683,0.18791604,0.32384682,0.006454468,-0.0067443848,-0.003692627,0.18920898,-33.668518,-22.18628,-0.61037844,-2.046293,9.571339,614399473623767
0.17125225,0.1910603,0.32910824,0.0053863525,-0.003540039,-0.0026245117,0.18920898,-32.981873,-23.191833,-0.6071759,-2.042492,9.572353,614399478598132
0.14955014,0.1698488,0.2618637,0.0096588135,-0.0024719238,5.79834E-4,0.18920898,-32.981873,-23.191833,-0.60423756,-2.038939,9.5732975,614399483572498
0.14955014,0.1698488,0.2618637,0.012863159,-0.003540039,0.0027160645,0.18920898,-32.981873,-23.191833,-0.60423756,-2.038939,9.5732975,614399489004627
0.17388868,0.17925894,0.2707243,0.01713562,-0.0046081543,0.00592041,0.18920898,-32.981873,-23.191833,-0.6011091,-2.0350163,9.574328,614399493551746
0.17388868,0.17925894,0.2707243,0.01927185,-0.0024719238,0.0069885254,-1.3442993,-31.781006,-23.693848,-0.6011091,-2.0350163,9.574328,614399498495593
0.16580611,0.18554556,0.2682705,0.020339966,-0.0024719238,0.010192871,-1.3442993,-31.781006,-23.693848,-0.59822965,-2.030614,9.575443,614399503469959
0.1209867,0.18502712,0.23877716,0.021408081,-0.003540039,0.013397217,-1.3442993,-31.781006,-23.693848,-0.59611845,-2.025877,9.576578,614399508596912
0.1209867,0.18502712,0.23877716,0.021408081,-0.0046081543,0.013397217,-1.3442993,-31.781006,-23.693848,-0.59611845,-2.025877,9.576578,614399513418689
0.11275911,0.20735288,0.25083447,0.01927185,-0.0046081543,0.013397217,-1.3442993,-31.781006,-23.693848,-0.59421086,-2.0205445,9.577824,614399518759265
0.11275911,0.20735288,0.25083447,0.016067505,-0.0078125,0.013397217,-1.3442993,-31.781006,-23.693848,-0.59421086,-2.0205445,9.577824,614399523336902
0.10119009,0.22069097,0.22324848,0.011795044,-0.0099487305,0.009124756,-1.3442993,-31.781006,-23.693848,-0.5924583,-2.0150783,9.579083,614399528311267
0.08013582,0.28694272,0.12815094,0.0021820068,-0.0067443848,0.004852295,-1.3442993,-31.781006,-23.693848,-0.59090215,-2.0092244,9.580409,614399533285632
0.08013582,0.28694272,0.12815094,-0.0074310303,-0.003540039,-4.8828125E-4,-0.32196045,-33.154297,-20.677185,-0.59090215,-2.0092244,9.580409,614399538259998
0.06028372,0.2963848,0.119213104,-0.0084991455,-0.0056762695,-0.0026245117,-0.32196045,-33.154297,-20.677185,-0.5894952,-2.0040069,9.581589,614399543234363
0.06028372,0.2963848,0.119213104,-0.0084991455,-0.0078125,-0.003692627,-0.32196045,-33.154297,-20.677185,-0.5894952,-2.0040069,9.581589,614399548574939
0.04812002,0.24591696,0.13392162,-0.006362915,-0.008880615,-0.0058288574,-0.32196045,-33.154297,-20.677185,-0.5882716,-2.000389,9.58242,614399553183093
0.040964603,0.21060693,0.15779495,-0.0074310303,-0.0067443848,-0.007965088,0.18920898,-32.63855,-21.180725,-0.58699244,-1.9975965,9.583081,614399558157459
0.040964603,0.21060693,0.15779495,-0.0084991455,-0.0046081543,-0.007965088,0.18920898,-32.63855,-21.180725,-0.58699244,-1.9975965,9.583081,614399563101306
0.045120537,0.2234298,0.2043047,-0.009567261,-0.0046081543,-0.009033203,0.18920898,-32.63855,-21.180725,-0.58550495,-1.9944758,9.583821,614399568106189
0.045120537,0.2234298,0.2043047,-0.009567261,-0.0056762695,-0.009033203,0.18920898,-32.63855,-21.180725,-0.58550495,-1.9944758,9.583821,614399573050037
0.09096491,0.16039526,0.2665596,-0.0074310303,-0.008880615,-0.009033203,0.18920898,-32.63855,-21.180725,-0.5833818,-1.9921451,9.584436,614399578421130
0.11487633,0.13116491,0.24316978,-0.0074310303,-0.0056762695,-0.0068969727,0.18920898,-32.63855,-21.180725,-0.5809019,-1.990356,9.584958,614399582998767
0.11487633,0.13116491,0.24316978,-0.0052948,-0.003540039,-0.0058288574,0.18920898,-32.63855,-21.180725,-0.5809019,-1.990356,9.584958,614399587973132
0.11335838,0.13565588,0.24515343,-0.0031585693,-0.0046081543,-0.004760742,0.18920898,-32.63855,-21.180725,-0.57841396,-1.9884044,9.585513,614399592947498
0.11335838,0.13565588,0.24515343,-0.0010223389,-0.0056762695,-0.003692627,1.3839722,-31.437683,-21.012878,-0.57841396,-1.9884044,9.585513,614399597921863
0.10344118,0.12912893,0.26994705,0.0043182373,-0.0067443848,-0.0015563965,1.3839722,-31.437683,-21.012878,-0.57618517,-1.9862627,9.586092,614399602896228
0.08697152,0.12295294,0.2551508,0.006454468,-0.0067443848,5.79834E-4,1.3839722,-31.437683,-21.012878,-0.57423306,-1.9839191,9.586695,614399608267322
0.08697152,0.12295294,0.2551508,0.008590698,-0.0067443848,0.0016479492,1.3839722,-31.437683,-21.012878,-0.57423306,-1.9839191,9.586695,614399612844959
0.07229233,0.13828468,0.20550632,0.0096588135,-0.0067443848,5.79834E-4,0.36010742,-34.87091,-24.365234,-0.57249093,-1.9810821,9.587385,614399617819324
0.07229233,0.13828468,0.20550632,0.011795044,-0.0067443848,5.79834E-4,0.36010742,-34.87091,-24.365234,-0.57249093,-1.9810821,9.587385,614399622763171
0.07071775,0.17404342,0.20165634,0.012863159,-0.0067443848,-4.8828125E-4,0.36010742,-34.87091,-24.365234,-0.570788,-1.9774121,9.588244,614399627768054
0.033486605,0.14499092,0.17283821,0.016067505,-0.0067443848,0.0016479492,0.36010742,-34.87091,-24.365234,-0.56964904,-1.9740033,9.589014,614399632711902
0.033486605,0.14499092,0.17283821,0.018203735,-0.0067443848,-4.8828125E-4,0.36010742,-34.87091,-24.365234,-0.56964904,-1.9740033,9.589014,614399638082996
