-0.7877933,0.25631678,0.785656,-0.17512512,-0.021697998,-0.0154418945,65.6662,27.554321,-37.176514,-0.17680049,-1.923518,9.614531,614176190506734
-0.99754024,-0.18119693,0.96999264,-0.10783386,-0.035583496,-0.040008545,65.6662,27.554321,-37.176514,-0.17907442,-1.9412392,9.610927,614176195420065
-0.81299484,0.025026321,0.7298689,-0.075790405,-0.047332764,-0.06350708,65.6662,27.554321,-37.176514,-0.17956658,-1.955682,9.607988,614176200791158
-0.81299484,0.025026321,0.7298689,-0.07472229,-0.02810669,-0.084869385,65.6662,27.554321,-37.176514,-0.17956658,-1.955682,9.607988,614176205338277
-0.6258768,0.20434833,0.5469942,-0.08113098,0.009277344,-0.11050415,66.51764,26.008606,-37.34436,-0.1775138,-1.96411,9.606308,614176210251608
-0.6258768,0.20434833,0.5469942,-0.09715271,0.021026611,-0.13186646,66.51764,26.008606,-37.34436,-0.1775138,-1.96411,9.606308,614176215256490
-0.4432927,0.30242097,0.70229244,-0.1035614,-0.0067443848,-0.1425476,66.51764,26.008606,-37.34436,-0.175454,-1.9697179,9.605197,614176220352926
-0.44390708,0.30854666,0.70218945,-0.091812134,-0.03665161,-0.13720703,66.51764,26.008606,-37.34436,-0.17475809,-1.9761097,9.603897,614176225205221
-0.44390708,0.30854666,0.70218945,-0.06617737,-0.041992188,-0.12438965,66.51764,26.008606,-37.34436,-0.17475809,-1.9761097,9.603897,614176230545797
-0.20304646,0.306149,0.9487486,-0.0683136,-0.044128418,-0.10623169,66.51764,26.008606,-37.34436,-0.1719612,-1.9826638,9.602596,614176235184469
-0.20304646,0.306149,0.9487486,-0.080062866,-0.044128418,-0.08807373,66.51764,26.008606,-37.34436,-0.1719612,-1.9826638,9.602596,614176240097799
0.012325764,0.30418336,0.71824455,-0.080062866,-0.03878784,-0.072052,66.51764,26.008606,-37.34436,-0.16682175,-1.9880615,9.601571,614176245041647
-0.056986853,0.39603198,0.7011175,-0.07899475,-0.033447266,-0.060302734,65.83557,27.72522,-37.34436,-0.16196617,-1.992945,9.600642,614176250016012
-0.056986853,0.39603198,0.7011175,-0.08433533,-0.03451538,-0.052825928,65.83557,27.72522,-37.34436,-0.16196617,-1.992945,9.600642,614176254959859
-0.10918698,0.382532,0.648921,-0.09288025,-0.029174805,-0.048553467,65.83557,27.72522,-37.34436,-0.15800333,-1.998313,9.599592,614176260300436
-0.10918698,0.382532,0.648921,-0.093948364,-0.023834229,-0.044281006,65.83557,27.72522,-37.34436,-0.15800333,-1.998313,9.599592,614176264908590
-0.11215453,0.38803613,0.6488323,-0.08540344,-0.025970459,-0.044281006,65.3244,28.927612,-36.506653,-0.1547485,-2.0040538,9.598448,614176269852438
-0.18693371,0.34035707,0.62456703,-0.077926636,-0.027038574,-0.04534912,65.3244,28.927612,-36.506653,-0.15217265,-2.010258,9.597192,614176274796285
-0.18693371,0.34035707,0.62456703,-0.071517944,-0.016357422,-0.049621582,65.3244,28.927612,-36.506653,-0.15217265,-2.010258,9.597192,614176279770650
-0.30000246,0.32354915,0.588501,-0.06617737,-0.011016846,-0.058166504,65.3244,28.927612,-36.506653,-0.15014143,-2.0159783,9.596024,614176284745016
-0.30000246,0.32354915,0.588501,-0.057632446,0.10861206,-0.07418823,65.3244,28.927612,-36.506653,-0.15014143,-2.0159783,9.596024,614176290085592
-0.43890324,0.25375974,0.42552757,-0.0896759,0.0690918,-0.06137085,65.3244,28.927612,-36.506653,-0.14938034,-2.0210137,9.594977,614176294663229
-0.5496316,-0.08922768,0.09488487,-0.05870056,-0.041992188,-0.06350708,65.3244,28.927612,-36.506653,-0.15322164,-2.0267928,9.593697,614176299607076
-0.35389608,0.06959069,0.82513237,0.0438385,-0.0024719238,-0.06350708,65.3244,28.927612,-36.506653,-0.15578173,-2.0304785,9.592876,614176304581442
-0.35389608,0.06959069,0.82513237,0.028884888,-0.021697998,-0.060302734,66.17737,27.038574,-38.349915,-0.15578173,-2.0304785,9.592876,614176309006490
-0.35389608,0.06959069,0.82513237,0.01499939,-0.0078125,-0.056030273,66.17737,27.038574,-38.349915,-0.15578173,-2.0304785,9.592876,614176314499654
-0.119861886,0.32336974,0.63681126,0.048110962,0.01461792,-0.048553467,66.17737,27.038574,-38.349915,-0.1537284,-2.0295956,9.593096,614176319840231
-0.085986644,0.3071735,0.6462107,0.058792114,-0.012084961,-0.04107666,66.17737,27.038574,-38.349915,-0.15251243,-2.026246,9.593823,614176324448385
-0.085986644,0.3071735,0.6462107,0.06413269,0.0028686523,-0.033599854,66.00647,26.18103,-37.176514,-0.15251243,-2.026246,9.593823,614176329575338
-0.08797547,0.28988147,0.67052555,0.05558777,0.021026611,-0.022918701,66.00647,26.18103,-37.176514,-0.15187092,-2.0217578,9.594781,614176334336080
-0.08797547,0.28988147,0.67052555,0.042770386,0.030639648,-0.011169434,66.00647,26.18103,-37.176514,-0.15187092,-2.0217578,9.594781,614176339310445
-0.05897242,0.3534801,0.64726925,0.047042847,0.03277588,5.79834E-4,66.00647,26.18103,-37.176514,-0.1519632,-2.0161455,9.595961,614176344284811
-0.067948714,0.346982,0.75882816,0.050247192,0.022094727,0.010192871,66.00647,26.18103,-37.176514,-0.153812,-2.011033,9.597003,614176349625387
-0.067948714,0.346982,0.75882816,0.050247192,0.017822266,0.02407837,66.00647,26.18103,-37.176514,-0.153812,-2.011033,9.597003,614176354203024
-0.07979661,0.30671442,0.84071255,0.052383423,0.025299072,0.039031982,66.00647,26.18103,-37.176514,-0.15618527,-2.0061946,9.597978,614176359177389
-0.07979661,0.30671442,0.84071255,0.053451538,0.029571533,0.051849365,66.00647,26.18103,-37.176514,-0.15618527,-2.0061946,9.597978,614176364121236
-0.019697577,0.25254917,0.78263474,0.056655884,0.028503418,0.06466675,65.1535,29.09851,-37.008667,-0.15846169,-2.0012004,9.598983,614176369095602
-0.035625726,0.17095196,0.8351755,0.06626892,0.023162842,0.07748413,65.1535,29.09851,-37.008667,-0.16142349,-1.9961132,9.599993,614176374039449
-0.035625726,0.17095196,0.8351755,0.07481384,0.017822266,0.096710205,65.1535,29.09851,-37.008667,-0.16142349,-1.9961132,9.599993,614176379380025
0.002406478,0.10827577,0.83888054,0.0790863,0.019958496,0.11807251,65.1535,29.09851,-37.008667,-0.16458851,-1.9904895,9.601107,614176383957662
0.002406478,0.10827577,0.83888054,0.085494995,0.019958496,0.1383667,64.47296,28.411865,-36.338806,-0.16458851,-1.9904895,9.601107,614176389084615
0.06609292,0.06743705,0.82627106,0.112197876,0.021026611,0.15332031,64.47296,28.411865,-36.338806,-0.16769077,-1.9839764,9.602402,614176393875875
0.06609292,0.06743705,0.82627106,0.12287903,-0.0014038086,0.14797974,64.47296,28.411865,-36.338806,-0.16769077,-1.9839764,9.602402,614176398331442
-0.4937361,0.5580399,0.41770458,0.10258484,0.01461792,0.13409424,64.47296,28.411865,-36.338806,-0.1759641,-1.9657369,9.606003,614176403794088
-0.4937361,0.5580399,0.41770458,0.050247192,0.085113525,0.10418701,64.47296,28.411865,-36.338806,-0.1759641,-1.9657369,9.606003,614176409134664
-0.4937361,0.5580399,0.41770458,0.032089233,0.062683105,0.098846436,64.47296,28.411865,-36.338806,-0.1759641,-1.9657369,9.606003,614176413712301
-0.74959415,0.75326407,0.3653164,0.085494995,0.01675415,0.0753479,64.47296,28.411865,-36.338806,-0.18246019,-1.956714,9.607724,614176418747701
-0.74959415,0.75326407,0.3653164,0.09190369,0.021026611,0.053985596,64.47296,28.411865,-36.338806,-0.18246019,-1.956714,9.607724,614176423599996
-0.8228226,0.68225646,0.36100006,0.07588196,0.035980225,0.033691406,65.6662,26.867676,-38.182068,-0.18984778,-1.9499297,9.60896,614176428665914
-0.6468189,0.6789516,0.24138641,0.07267761,0.058410645,0.014465332,65.6662,26.867676,-38.182068,-0.19482929,-1.9422538,9.610415,614176433518209
-0.6468189,0.6789516,0.24138641,0.06413269,0.06375122,0.008056641,65.6662,26.867676,-38.182068,-0.19482929,-1.9422538,9.610415,614176438889303
-0.41796678,0.61825037,0.37691212,0.06413269,0.0765686,0.012329102,65.6662,26.867676,-38.182068,-0.19949652,-1.9343898,9.611905,614176443466940
-0.41796678,0.61825037,0.37691212,0.065200806,0.09152222,0.023010254,65.6662,28.927612,-37.176514,-0.19949652,-1.9343898,9.611905,614176448410787
-0.21816616,0.45196986,0.65946484,0.063064575,0.111816406,0.03048706,65.6662,28.927612,-37.176514,-0.2052117,-1.9276634,9.613136,614176453385152
-0.051241606,0.3125242,0.6476002,0.06413269,0.111816406,0.031555176,65.6662,28.927612,-37.176514,-0.21235822,-1.9215413,9.614207,614176458359518
-0.051241606,0.3125242,0.6476002,0.06626892,0.11074829,0.0262146,65.6662,28.927612,-37.176514,-0.21235822,-1.9215413,9.614207,614176463303365
-0.22796156,0.42771232,0.5691042,0.065200806,0.10861206,0.019805908,65.6662,28.927612,-37.176514,-0.22166193,-1.9151753,9.615267,614176468643942
-0.24644198,0.5231687,0.5024471,0.058792114,0.11929321,0.015533447,65.6662,28.927612,-37.176514,-0.23143867,-1.9085798,9.616347,614176473221578
-0.24644198,0.5231687,0.5024471,0.057724,0.13104248,0.016601563,65.6662,28.927612,-37.176514,-0.23143867,-1.9085798,9.616347,614176478195943
-0.12188415,0.40643823,0.5074234,0.05986023,0.14172363,0.025146484,65.6662,28.927612,-37.176514,-0.24128112,-1.9024744,9.617315,614176483139791
-0.12188415,0.40643823,0.5074234,0.06840515,0.14065552,0.036895752,65.6662,28.240967,-36.84082,-0.24128112,-1.9024744,9.617315,614176488114156
-0.07783796,0.27114904,0.6556244,0.081222534,0.1321106,0.047576904,65.6662,28.240967,-36.84082,-0.25223216,-1.8967712,9.618161,614176493058004
-0.07783796,0.27114904,0.6556244,0.09403992,0.1321106,0.05291748,65.6662,28.240967,-36.84082,-0.25223216,-1.8967712,9.618161,614176498398580
-0.12828542,0.21857822,0.75751686,0.10151672,0.13104248,0.059326172,65.6662,28.240967,-36.84082,-0.26398993,-1.8903753,9.619105,614176503006734
-0.18743527,0.27891934,0.70246696,0.10044861,0.12677002,0.060394287,65.4953,28.755188,-38.349915,-0.2758089,-1.8824476,9.620328,614176508072652
-0.18743527,0.27891934,0.70246696,0.08229065,0.11929321,0.05718994,65.4953,28.755188,-38.349915,-0.2758089,-1.8824476,9.620328,614176512894430
-0.20665726,0.44668388,0.6961994,0.051315308,0.13104248,0.058258057,65.4953,28.755188,-38.349915,-0.2874232,-1.8733469,9.621764,614176517868795
-0.20665726,0.44668388,0.6961994,0.028884888,0.1459961,0.061462402,65.4953,28.755188,-38.349915,-0.2874232,-1.8733469,9.621764,614176522843160
-0.3271188,0.5668547,0.55681896,0.016067505,0.13638306,0.06466675,65.4953,28.755188,-38.349915,-0.29918027,-1.8654243,9.622945,614176528153219
-0.30905288,0.3375132,0.852746,0.010726929,0.103271484,0.067871094,65.4953,28.755188,-38.349915,-0.31153268,-1.8607447,9.62346,614176532761373
-0.30905288,0.3375132,0.852746,0.013931274,0.07122803,0.070007324,65.4953,28.755188,-38.349915,-0.31153268,-1.8607447,9.62346,614176537766256
-0.38765448,0.2476561,0.8660469,0.01927185,0.060546875,0.07107544,65.4953,28.755188,-38.349915,-0.32312953,-1.8581771,9.623573,614176542649068
-0.38765448,0.2476561,0.8660469,0.032089233,0.060546875,0.06359863,66.859436,28.755188,-37.008667,-0.32312953,-1.8581771,9.623573,614176547776022
-0.51964474,0.028321862,0.7632942,0.06413269,0.049865723,0.05291748,66.859436,28.755188,-37.008667,-0.33197945,-1.856372,9.62362,614176552567281
-0.6854341,-0.2342298,0.7521696,0.11326599,0.010345459,0.037963867,66.859436,28.755188,-37.008667,-0.3392821,-1.8538642,9.623848,614176557938375
-0.6854341,-0.2342298,0.7521696,0.1634674,-0.02810669,0.023010254,66.859436,28.755188,-37.008667,-0.3392821,-1.8538642,9.623848,614176562516012
-0.84798205,-0.148188,0.8167753,0.1912384,-0.04626465,0.011260986,66.859436,24.978638,-36.6745,-0.3445158,-1.847336,9.624918,614176567459859
-0.84798205,-0.148188,0.8167753,0.19657898,-0.044128418,0.010192871,66.859436,24.978638,-36.6745,-0.3445158,-1.847336,9.624918,614176572434225
-0.6024989,0.05354631,0.6786909,0.18589783,-0.043060303,0.009124756,66.859436,24.978638,-36.6745,-0.34502432,-1.8349966,9.62726,614176577408590
-0.32214063,0.2236259,0.70840454,0.18055725,-0.029174805,0.016601563,66.859436,24.978638,-36.6745,-0.3425481,-1.8192153,9.6303425,614176582382955
-0.32214063,0.2236259,0.70840454,0.16133118,-0.045196533,0.017669678,66.859436,24.978638,-36.6745,-0.3425481,-1.8192153,9.6303425,614176587693014
-0.11823815,0.27295482,0.6566572,0.14103699,-0.039855957,0.012329102,66.859436,24.978638,-36.6745,-0.33980316,-1.8035576,9.633385,614176592270650
-0.11823815,0.27295482,0.6566572,0.12608337,-0.014221191,0.0262146,66.859436,24.978638,-36.6745,-0.33980316,-1.8035576,9.633385,614176597245016
-0.08953655,0.3513137,0.6687498,0.1634674,-0.074035645,0.029418945,66.859436,24.978638,-36.6745,-0.33809933,-1.7835425,9.637171,614176602219381
0.005314976,0.71061313,0.4492464,0.20726013,-0.12210083,0.012329102,66.51764,27.038574,-35.333252,-0.3349968,-1.760221,9.641565,614176607163229
0.005314976,0.71061313,0.4492464,0.15705872,-0.1338501,-0.0015563965,66.51764,27.038574,-35.333252,-0.3349968,-1.760221,9.641565,614176612107076
0.26938286,1.3769993,-0.092393875,0.040634155,-0.09005737,-0.0154418945,66.51764,27.038574,-35.333252,-0.32504204,-1.726916,9.647927,614176617447652
0.26938286,1.3769993,-0.092393875,-0.077926636,-0.019561768,-0.01864624,66.51764,27.038574,-35.333252,-0.32504204,-1.726916,9.647927,614176622055807
0.2967754,1.8621562,-0.28344536,-0.13667297,0.040252686,-0.012237549,66.68854,26.524353,-36.506653,-0.31210148,-1.6897644,9.65493,614176626999654
-0.06531882,0.27327323,0.5126314,-0.10569763,0.03704834,-0.003692627,66.68854,26.524353,-36.506653,-0.30898127,-1.6857442,9.655733,614176631974020
-0.06531882,0.27327323,0.5126314,-0.0544281,-0.0024719238,5.79834E-4,66.68854,26.524353,-36.506653,-0.30898127,-1.6857442,9.655733,614176636917867
-0.28750515,-0.14894605,1.061058,-0.03199768,-0.024902344,0.013397217,66.68854,26.524353,-36.506653,-0.31407213,-1.6932417,9.654257,614176641892233
-0.28750515,-0.14894605,1.061058,-0.0084991455,-0.043060303,0.029418945,66.68854,26.524353,-36.506653,-0.31407213,-1.6932417,9.654257,614176647293844
-0.20248365,-0.16693342,0.9226589,0.01927185,-0.05908203,0.043304443,66.68854,26.524353,-36.506653,-0.31702384,-1.6986122,9.653217,614176651840963
-0.18486905,-0.10514188,0.65264606,0.047042847,-0.07937622,0.053985596,66.68854,26.524353,-36.506653,-0.31704858,-1.6997321,9.653019,614176656784811
-0.18486905,-0.10514188,0.65264606,0.07588196,-0.11035156,0.076416016,66.68854,26.524353,-36.506653,-0.31704858,-1.6997321,9.653019,614176661728658
-0.3439553,0.07790315,0.4825964,0.11112976,-0.14880371,0.07748413,66.00647,26.867676,-37.846375,-0.31729576,-1.6950008,9.653843,614176666703024
-0.3439553,0.07790315,0.4825964,0.13569641,-0.18511963,0.078552246,66.00647,26.867676,-37.846375,-0.31729576,-1.6950008,9.653843,614176671677389
-0.4259707,0.51412153,0.28656006,0.14958191,-0.16696167,0.08709717,66.00647,26.867676,-37.846375,-0.31553325,-1.6802784,9.656474,614176677017965
-0.23072493,0.6324346,0.6905241,0.09510803,-0.027038574,0.06893921,66.00647,26.867676,-37.846375,-0.30710962,-1.6591462,9.6603985,614176681595602
-0.23072493,0.6324346,0.6905241,0.112197876,-0.017425537,0.056121826,66.17737,25.665283,-36.338806,-0.30710962,-1.6591462,9.6603985,614176686478414
-0.19555777,0.9127052,0.4481573,0.089767456,-0.013153076,0.040100098,66.17737,25.665283,-36.338806,-0.3021194,-1.6343563,9.664781,614176691513815
-0.19555777,0.9127052,0.4481573,0.07695007,-0.012084961,0.029418945,66.17737,25.665283,-36.338806,-0.3021194,-1.6343563,9.664781,614176696488180
-0.22403416,0.6783657,0.26965046,0.07695007,-0.014221191,0.019805908,66.17737,25.665283,-36.338806,-0.30386347,-1.6154157,9.66791,614176701432027
-0.21150929,0.4842993,0.21754456,0.07374573,-0.008880615,0.012329102,66.17737,25.665283,-36.338806,-0.3063553,-1.6007558,9.670269,614176706894674
-0.21150929,0.4842993,0.21754456,0.0716095,-0.0078125,0.010192871,66.17737,25.665283,-36.338806,-0.3063553,-1.6007558,9.670269,614176711380758
-0.15306577,0.4101938,0.27653885,0.07267761,-0.0046081543,0.015533447,66.17737,25.665283,-36.338806,-0.30791572,-1.5879316,9.672334,614176716477193
-0.15306577,0.4101938,0.27653885,0.0716095,-0.0067443848,0.018737793,66.17737,25.665283,-36.338806,-0.30791572,-1.5879316,9.672334,614176721268453
-0.108813465,0.42038906,0.3289051,0.06413269,-0.012084961,0.011260986,66.17737,24.978638,-36.003113,-0.30900806,-1.5750409,9.674407,614176726242818
-0.107694,0.409366,0.32348347,0.03315735,-0.019561768,-4.8828125E-4,66.17737,24.978638,-36.003113,-0.3100886,-1.5625687,9.676394,614176731217184
-0.107694,0.409366,0.32348347,-0.018112183,-0.018493652,-0.010101318,66.17737,24.978638,-36.003113,-0.3100886,-1.5625687,9.676394,614176736557760
-0.15998405,1.1125209,-0.19906807,-0.055496216,-0.013153076,-0.022918701,66.17737,24.978638,-36.003113,-0.31164476,-1.5429921,9.679485,614176741135397
-0.15998405,1.1125209,-0.19906807,-0.0544281,-0.014221191,-0.033599854,67.030334,27.210999,-36.506653,-0.31164476,-1.5429921,9.679485,614176746231832
-0.3327495,0.4268906,0.24366951,-0.038406372,-0.015289307,-0.040008545,67.030334,27.210999,-36.506653,-0.31511015,-1.5370177,9.680324,614176751053609
-0.38231492,0.03448999,0.526639,-0.019180298,-0.016357422,-0.04534912,67.030334,27.210999,-36.506653,-0.31907773,-1.5389427,9.679889,614176756180563
-0.38231492,0.03448999,0.526639,-0.010635376,-0.012084961,-0.04534912,67.030334,27.210999,-36.506653,-0.31907773,-1.5389427,9.679889,614176760971822
-0.24198589,-0.20361042,0.94569206,-0.0042266846,-0.003540039,-0.0368042,67.030334,27.210999,-36.506653,-0.32054052,-1.5424106,9.679288,614176766312399
-0.24198589,-0.20361042,0.94569206,0.016067505,0.005004883,-0.009033203,67.030334,27.210999,-36.506653,-0.32054052,-1.5424106,9.679288,614176770920553
-0.015074432,-0.4142995,1.2721996,0.058792114,0.010345459,0.015533447,67.030334,27.210999,-36.506653,-0.31880936,-1.5465181,9.67869,614176775864400
-0.014932245,-0.40986252,1.254322,0.081222534,0.010345459,0.03262329,67.030334,27.210999,-36.506653,-0.318324,-1.5481668,9.678442,614176780838766
-0.014932245,-0.40986252,1.254322,0.07481384,0.012481689,0.039031982,66.00647,25.837708,-39.187622,-0.318324,-1.5481668,9.678442,614176785965719
0.01763755,0.49554563,0.17757988,0.05986023,0.015686035,0.043304443,66.00647,25.837708,-39.187622,-0.31901821,-1.5357268,9.680401,614176790756979
0.01763755,0.49554563,0.17757988,0.048110962,0.01675415,0.042236328,66.00647,25.837708,-39.187622,-0.31901821,-1.5357268,9.680401,614176796097555
-0.10074878,0.5893711,0.019360542,0.034225464,0.0082092285,0.037963867,66.00647,25.837708,-39.187622,-0.32209095,-1.5213333,9.682571,614176800614156
-0.10074878,0.5893711,0.019360542,0.034225464,-0.0014038086,0.025146484,65.4953,23.262024,-36.338806,-0.32209095,-1.5213333,9.682571,614176805100240
-0.39593586,0.4473225,0.09382343,0.03315735,-0.0056762695,0.010192871,65.4953,23.262024,-36.338806,-0.3296293,-1.5102898,9.684047,614176810593404
-0.40546626,0.39840257,0.17400265,0.028884888,-0.008880615,-0.004760742,65.4953,23.262024,-36.338806,-0.33641738,-1.5009406,9.6852665,614176815537252
-0.40546626,0.39840257,0.17400265,0.020339966,-0.0099487305,-0.014373779,65.4953,23.262024,-36.338806,-0.33641738,-1.5009406,9.6852665,614176820511617
-0.25096607,0.38411164,0.22517204,0.018203735,-0.011016846,-0.01864624,65.4953,23.262024,-36.338806,-0.33977118,-1.4922419,9.686493,614176825913229
-0.24829274,0.37703693,0.22174835,0.018203735,-0.008880615,-0.019714355,65.4953,23.262024,-36.338806,-0.3425359,-1.4843003,9.687616,614176830429830
-0.24829274,0.37703693,0.22174835,0.022476196,-0.012084961,-0.02078247,65.4953,23.262024,-36.338806,-0.3425359,-1.4843003,9.687616,614176835404195
-0.19242185,0.26777232,0.29058552,0.034225464,-0.014221191,-0.01864624,65.4953,23.262024,-36.338806,-0.34423542,-1.4781923,9.68849,614176840409078
-0.19242185,0.26777232,0.29058552,0.044906616,-0.022766113,-0.01864624,66.68854,25.149536,-36.506653,-0.34423542,-1.4781923,9.68849,614176845536031
-0.11728993,0.3131622,0.24121189,0.050247192,-0.029174805,-0.023986816,66.68854,25.149536,-36.506653,-0.34463444,-1.4709737,9.689574,614176850266256
-0.11728993,0.3131622,0.24121189,0.053451538,-0.031311035,-0.03253174,66.68854,25.149536,-36.506653,-0.34463444,-1.4709737,9.689574,614176855606832
