-0.07852416,0.83082616,-0.056747437,-0.1279602,-0.028701782,-0.0284729,9.967041,2.3544312,-18.66455,0.21823297,-2.0985615,9.576994,610032336205634
-0.07852416,0.83082616,-0.056747437,-0.17602539,-0.04685974,-0.014587402,9.967041,2.3544312,-18.66455,0.21823297,-2.0985615,9.576994,610032341546211
-0.065166056,0.6636206,0.409441,-0.21020508,-0.035110474,-0.00390625,9.967041,2.3544312,-18.66455,0.22126935,-2.1023164,9.5761,610032346215400
0.025791943,0.40415418,0.41770744,-0.23477173,-0.009475708,0.0035705566,9.967041,2.3544312,-18.66455,0.22434169,-2.1132298,9.573626,610032351128730
0.025791943,0.40415418,0.41770744,-0.23370361,0.00440979,0.0025024414,9.967041,-0.39215088,-18.330383,0.22434169,-2.1132298,9.573626,610032356103095
0.024184763,0.19791746,0.5091753,-0.22195435,0.008682251,-0.0049743652,9.967041,-0.39215088,-18.330383,0.22654165,-2.129095,9.570059,610032361107978
0.024184763,0.19791746,0.5091753,-0.20166016,0.04927063,0.008911133,9.967041,-0.39215088,-18.330383,0.22654165,-2.129095,9.570059,610032366051826
0.023732752,-0.014025807,0.49484634,-0.17922974,0.097335815,0.011047363,9.967041,-0.39215088,-18.330383,0.22662517,-2.1469452,9.566068,610032371453437
0.026538536,0.0014145374,0.49722195,-0.15466309,0.0962677,3.6621094E-4,8.602905,0.98114014,-17.99469,0.22357969,-2.1633277,9.5624485,610032375817451
0.026538536,0.0014145374,0.49722195,-0.13223267,0.06315613,-0.015655518,8.602905,0.98114014,-17.99469,0.22357969,-2.1633277,9.5624485,610032381005439
0.00900057,-0.08919811,0.44331837,-0.13543701,0.050338745,-0.040222168,8.602905,0.98114014,-17.99469,0.2173708,-2.1771064,9.5594635,610032385979804
0.00900057,-0.08919811,0.44331837,-0.16427612,0.059951782,-0.0637207,8.602905,0.98114014,-17.99469,0.2173708,-2.1771064,9.5594635,610032390984687
-0.14799929,0.41283417,0.19578171,-0.20913696,0.06422424,-0.10324097,8.602905,0.98114014,-17.99469,0.21163663,-2.1876059,9.557195,610032395898017
-0.14433633,0.42356825,0.19796276,-0.2668152,0.062088013,-0.13742065,8.602905,0.98114014,-17.99469,0.20768961,-2.1991117,9.554641,610032401299629
-0.14433633,0.42356825,0.19796276,-0.3095398,0.050338745,-0.15771484,8.602905,0.98114014,-17.99469,0.20768961,-2.1991117,9.554641,610032405907783
-0.511242,0.5894551,0.079649925,-0.33517456,0.046066284,-0.17373657,8.602905,0.98114014,-17.99469,0.20367773,-2.2152984,9.550987,610032410882148
-0.511242,0.5894551,0.079649925,-0.33410645,0.048202515,-0.1758728,9.455872,0.46539307,-17.156982,0.20367773,-2.2152984,9.550987,610032416070136
-0.37204647,0.28231287,0.28931713,-0.34371948,0.054611206,-0.19616699,9.455872,0.46539307,-17.156982,0.20134713,-2.2376761,9.545818,610032420861396
-0.28666964,0.04883194,0.37899017,-0.34906006,0.058883667,-0.2250061,9.455872,0.46539307,-17.156982,0.2000623,-2.2633855,9.539783,610032425835761
-0.28666964,0.04883194,0.37899017,-0.36401367,0.08024597,-0.26239014,9.455872,0.46539307,-17.156982,0.2000623,-2.2633855,9.539783,610032431206855
-0.37538493,0.061492443,0.33309555,-0.38217163,0.09413147,-0.29977417,8.943176,2.0111084,-16.989136,0.19858785,-2.2900224,9.533455,610032435815009
-0.37538493,0.061492443,0.33309555,-0.4291687,0.10054016,-0.33395386,8.943176,2.0111084,-16.989136,0.19858785,-2.2900224,9.533455,610032440758857
-0.5243241,0.30767202,0.31930828,-0.450531,0.11869812,-0.40872192,8.943176,2.0111084,-16.989136,0.19629331,-2.3176293,9.526828,610032445733222
-0.6758909,0.746891,0.33695793,-0.36401367,0.1870575,-0.51553345,8.943176,2.0111084,-16.989136,0.1932511,-2.3475492,9.519562,610032450738105
-0.6758909,0.746891,0.33695793,-0.5402527,0.26716614,-0.5069885,8.943176,2.0111084,-16.989136,0.1932511,-2.3475492,9.519562,610032455681953
-2.0138938,1.155983,-1.3827419,-0.60647583,0.22764587,-0.47601318,8.943176,2.0111084,-16.989136,0.18528235,-2.3790293,9.511902,610032461053047
-2.0138938,1.155983,-1.3827419,-0.6897888,0.13578796,-0.3371582,8.943176,2.0111084,-16.989136,0.18528235,-2.3790293,9.511902,610032465661201
-0.4280662,1.0621481,-1.0946255,-0.793396,0.043930054,-0.23034668,8.943176,2.0111084,-16.989136,0.17697921,-2.416302,9.50266,610032470635566
0.4858681,0.88213897,-0.26688194,-0.76135254,0.014022827,-0.22180176,10.820007,1.1520386,-19.16809,0.17251909,-2.465808,9.490017,610032475823554
0.4858681,0.88213897,-0.26688194,-0.765625,0.0054779053,-0.2816162,10.820007,1.1520386,-19.16809,0.17251909,-2.465808,9.490017,610032480065498
0.22140801,0.43488908,0.49293613,-0.7848511,1.373291E-4,-0.35424805,10.820007,1.1520386,-19.16809,0.17381333,-2.5231888,9.474898,610032485558662
0.22140801,0.43488908,0.49293613,-0.8158264,0.074905396,-0.4215393,10.820007,1.1520386,-19.16809,0.17381333,-2.5231888,9.474898,610032490929756
-0.83399034,-0.06784463,0.8865824,-0.7592163,0.20948792,-0.5967102,8.943176,1.3244629,-16.319275,0.17695926,-2.58329,9.458631,610032495385322
-2.1780803,0.17651892,0.5998211,-0.5851135,0.35795593,-0.7718811,8.943176,1.3244629,-16.319275,0.17571212,-2.643635,9.441965,610032500512275
-2.1780803,0.17651892,0.5998211,-0.7442627,0.488266,-0.8124695,8.943176,1.3244629,-16.319275,0.17571212,-2.643635,9.441965,610032505486640
-2.4261127,1.1385996,-1.0565281,-0.9739075,0.4391327,-0.77508545,8.943176,1.3244629,-16.319275,0.16484168,-2.697551,9.426899,610032510491523
-2.4261127,1.1385996,-1.0565281,-1.3157043,0.3835907,-0.5700073,8.943176,1.3244629,-16.319275,0.16484168,-2.697551,9.426899,610032515679511
0.2168238,2.271555,-0.006041527,-1.5603027,0.28318787,-0.3852234,8.943176,1.3244629,-16.319275,0.1506108,-2.753036,9.411083,610032520806465
1.2809647,1.8068426,-0.077513695,-1.5976868,0.19987488,-0.30725098,8.943176,1.3244629,-16.319275,0.1369645,-2.8384802,9.385876,610032525414619
1.2809647,1.8068426,-0.077513695,-1.7162476,0.12297058,-0.3360901,8.943176,1.3244629,-16.319275,0.1369645,-2.8384802,9.385876,610032530388984
0.38656917,1.2181168,0.6234093,-1.8561707,0.0012054443,-0.33929443,8.432007,2.5253296,-16.151428,0.12647395,-2.9521232,9.350902,610032535576972
0.38656917,1.2181168,0.6234093,-2.0676575,-0.086380005,-0.28482056,8.432007,2.5253296,-16.151428,0.12647395,-2.9521232,9.350902,610032540337715
-0.8635419,1.2616589,1.7700462,-2.4083862,-0.12055969,-0.24850464,8.432007,2.5253296,-16.151428,0.12341866,-3.0810144,9.30927,610032545312080
-0.4962901,1.948533,1.5419044,-2.729889,-0.18998718,-0.18655396,8.432007,2.5253296,-16.151428,0.13227898,-3.230516,9.258329,610032550713691
-0.4962901,1.948533,1.5419044,-3.120819,-0.24125671,-0.15557861,10.820007,4.585266,-16.151428,0.13227898,-3.230516,9.258329,610032555382881
0.20973286,4.2740126,0.94477844,-3.4423218,-0.35127258,-0.123535156,10.820007,4.585266,-16.151428,0.14986059,-3.4104521,9.193299,610032560265693
0.20973286,4.2740126,0.94477844,-3.982788,-0.4858551,-0.039154053,10.820007,4.585266,-16.151428,0.14986059,-3.4104521,9.193299,610032565240058
0.5333031,4.045037,1.0690861,-4.70697,-0.6685028,0.04949951,10.820007,4.585266,-16.151428,0.17481098,-3.633521,9.106995,610032570214424
-0.4388501,4.248194,3.5375977,-5.2944336,-1.0177765,0.18728638,10.820007,4.585266,-16.151428,0.20853542,-3.9090147,8.991468,610032575219306
-0.4388501,4.248194,3.5375977,-5.750519,-1.393753,0.31332397,10.820007,4.585266,-16.151428,0.20853542,-3.9090147,8.991468,610032580559882
-0.5231447,4.5662203,3.257244,-6.2557373,-1.6169891,0.37634277,10.820007,4.585266,-16.151428,0.26266947,-4.251282,8.833345,610032585168037
-0.5231447,4.5662203,3.257244,-6.642395,-1.8434296,0.4628601,10.820007,4.585266,-16.151428,0.26266947,-4.251282,8.833345,610032590142402
-0.079509586,4.503921,1.3052826,-7.0194397,-2.0025787,0.49917603,9.455872,5.6167603,-16.487122,0.34534532,-4.655025,8.624493,610032595147285
-0.7227353,4.188759,0.3535118,-7.4146423,-2.208725,0.41052246,9.455872,5.6167603,-16.487122,0.44756368,-5.1031237,8.3623085,610032600060615
-0.7227353,4.188759,0.3535118,-7.5182495,-2.3988495,0.434021,9.455872,5.6167603,-16.487122,0.44756368,-5.1031237,8.3623085,610032605218086
-3.6291065,4.7851324,0.28395844,-7.4434814,-2.2407684,0.23962402,9.455872,5.6167603,-16.487122,0.55803573,-5.5796375,8.045286,610032610406074
-4.394028,6.9319963,-4.055263,-7.579132,-2.032486,0.0697937,9.796143,7.333374,-13.470459,0.6759615,-6.061254,7.679496,610032615014228
-4.394028,6.9319963,-4.055263,-7.8803406,-1.7334137,0.10397339,9.796143,7.333374,-13.470459,0.6759615,-6.061254,7.679496,610032619500312
0.12795383,7.10663,-1.1138926,-8.122803,-1.681076,0.13708496,9.796143,7.333374,-13.470459,0.7939943,-6.526393,7.2764106,610032624993476
0.12795383,7.10663,-1.1138926,-8.326813,-1.7035065,0.09863281,9.796143,7.333374,-13.470459,0.7939943,-6.526393,7.2764106,610032629479560
5.2124686,9.204839,5.443729,-8.384491,-1.5294037,-0.22821045,9.796143,7.333374,-13.470459,0.90245056,-6.974164,6.8349833,610032634942207
5.2124686,9.204839,5.443729,-7.772461,-0.83299255,-0.6511841,9.796143,7.333374,-13.470459,0.90245056,-6.974164,6.8349833,610032640282783
8.542154,14.030474,8.933073,-6.873108,0.36543274,-0.88723755,9.796143,7.333374,-13.470459,1.0086097,-7.399489,6.3561516,610032644921455
10.100483,17.79799,9.919235,-5.472809,1.0960236,-0.7280884,9.796143,7.333374,-13.470459,1.1070873,-7.768119,5.882268,610032649926338
10.100483,17.79799,9.919235,-2.8666077,1.2786713,-1.1777649,8.432007,13.856506,-10.78949,1.1070873,-7.768119,5.882268,610032654870185
10.336421,14.573373,14.422084,-0.31381226,1.3662567,-1.8602905,8.432007,13.856506,-10.78949,1.1684275,-8.028627,5.508748,610032659844550
10.336421,14.573373,14.422084,1.3962402,1.0896149,-2.0803223,8.432007,13.856506,-10.78949,1.1684275,-8.028627,5.508748,610032664788398
2.9112353,6.068919,14.572422,2.5508728,0.5790558,-2.1198425,8.432007,13.856506,-10.78949,1.2062948,-8.1352215,5.341668,610032670159492
-0.9435499,10.954808,14.5081005,3.313507,0.19987488,-2.1112976,10.98938,16.43219,-5.593872,1.2809811,-8.076533,5.4128623,610032674767646
-0.9435499,10.954808,14.5081005,3.656372,0.0033416748,-1.9062195,10.98938,16.43219,-5.593872,1.2809811,-8.076533,5.4128623,610032679742011
-4.554411,14.22831,5.2219267,3.636078,-0.026565552,-1.6402588,10.98938,16.43219,-5.593872,1.386686,-7.9222193,5.6112323,610032684716377
-4.554411,14.22831,5.2219267,3.4010925,-0.054336548,-1.3892517,10.98938,16.43219,-5.593872,1.386686,-7.9222193,5.6112323,610032689690742
-7.6272917,13.784219,-5.300621,3.109497,-0.054336548,-1.2204895,10.98938,16.43219,-5.593872,1.4936289,-7.7321177,5.844127,610032694665107
-7.299471,11.678894,-9.890461,2.7612915,0.074905396,-1.0709534,10.98938,16.43219,-5.593872,1.5821185,-7.543851,6.0628047,610032700036201
-7.299471,11.678894,-9.890461,2.4611511,0.3408661,-0.97268677,10.98938,16.43219,-5.593872,1.5821185,-7.543851,6.0628047,610032704644355
-2.5506043,10.435565,-6.1931167,2.3233643,0.6623688,-0.9246216,10.98938,16.43219,-5.593872,1.6547463,-7.370278,6.2538953,610032709618720
-2.5506043,10.435565,-6.1931167,2.3425903,0.96998596,-0.9128723,11.160278,15.57312,-8.442688,1.6547463,-7.370278,6.2538953,610032714593086
-0.08777845,8.787994,0.9437156,2.4761047,1.1729279,-0.9171448,11.160278,15.57312,-8.442688,1.7004453,-7.2108946,6.425097,610032719597968
-0.20394206,8.159981,4.9307666,2.6950684,1.229538,-0.9256897,11.160278,15.57312,-8.442688,1.7121863,-7.054595,6.5932918,610032724541816
-0.20394206,8.159981,4.9307666,2.9353943,1.1697235,-0.93530273,11.160278,15.57312,-8.442688,1.7121863,-7.054595,6.5932918,610032729943427
-0.82843363,7.4940577,6.004068,3.1436768,1.0565033,-0.9459839,13.37738,13.342285,-10.28595,1.7014585,-6.8848324,6.773072,610032734460029
-0.82843363,7.4940577,6.004068,3.3060303,0.94114685,-0.95666504,13.37738,13.342285,-10.28595,1.7014585,-6.8848324,6.773072,610032739495429
-0.4863701,6.794595,5.6783996,3.424591,0.8674469,-0.9822998,13.37738,13.342285,-10.28595,1.6878083,-6.692206,6.9667835,610032744500312
0.8514328,6.007864,4.8699374,3.5132446,0.85676575,-1.0271606,13.37738,13.342285,-10.28595,1.6834605,-6.476899,7.1684117,610032749474677
0.8514328,6.007864,4.8699374,3.582672,0.90589905,-1.0901794,13.37738,13.342285,-10.28595,1.6834605,-6.476899,7.1684117,610032754449043
2.5625162,5.2066226,4.13159,3.6296692,1.0095062,-1.1734924,13.37738,13.342285,-10.28595,1.6885672,-6.2435117,7.3714104,610032759820136
2.5625162,5.2066226,4.13159,3.6499634,1.1494293,-1.2685547,13.37738,13.342285,-10.28595,1.6885672,-6.2435117,7.3714104,610032764397773
4.0092816,4.6258097,3.8244743,3.6595764,1.2978973,-1.3689575,13.37738,13.342285,-10.28595,1.6959307,-5.9954395,7.572907,610032769372138
4.658652,3.9918313,4.0887804,3.67453,1.4239349,-1.4650879,14.912415,12.826538,-10.78949,1.6965774,-5.735282,7.7716503,610032774346504
4.658652,3.9918313,4.0887804,3.6948242,1.516861,-1.5537415,14.912415,12.826538,-10.78949,1.6965774,-5.735282,7.7716503,610032779351386
4.994446,3.3991208,4.5389695,3.7247314,1.5798798,-1.6455994,14.912415,12.826538,-10.78949,1.686126,-5.465097,7.9661837,610032784325752
4.994446,3.3991208,4.5389695,3.767456,1.6087189,-1.7331848,14.912415,12.826538,-10.78949,1.686126,-5.465097,7.9661837,610032789696845
5.2288156,2.7003727,5.46965,3.8176575,1.6108551,-1.8229065,17.12799,14.028931,-14.3081665,1.6656712,-5.184981,8.155483,610032794274482
5.6247587,1.9295831,6.4644275,3.867859,1.6065826,-1.9147644,17.12799,14.028931,-14.3081665,1.6396911,-4.893967,8.338518,610032799279365
5.6247587,1.9295831,6.4644275,3.9095154,1.5969696,-2.0140991,17.12799,14.028931,-14.3081665,1.6396911,-4.893967,8.338518,610032804253730
6.195693,1.2718253,6.9222727,3.9201965,1.5884247,-2.1209106,17.12799,14.028931,-14.3081665,1.6127943,-4.5911818,8.514126,610032809258613
6.195693,1.2718253,6.9222727,3.8764038,1.5841522,-2.2245178,17.12799,14.028931,-14.3081665,1.6127943,-4.5911818,8.514126,610032814202461
6.696437,0.8964572,6.4041586,3.8080444,1.5873566,-2.3206482,17.12799,14.028931,-14.3081665,1.587022,-4.277957,8.680486,610032819604072
6.84462,0.4822781,5.100501,3.7364807,1.6140594,-2.4050293,17.12799,14.028931,-14.3081665,1.5613155,-3.9605527,8.834404,610032824212226
6.84462,0.4822781,5.100501,3.6702576,1.6642609,-2.4787292,17.12799,14.028931,-14.3081665,1.5613155,-3.9605527,8.834404,610032829186591
7.0044847,-0.60643625,5.3489294,3.6211243,1.7326202,-2.5353394,20.880127,12.65564,-21.347046,1.5321795,-3.6456506,8.973965,610032834160957
7.0044847,-0.60643625,5.3489294,3.5933533,1.813797,-2.5737915,20.880127,12.65564,-21.347046,1.5321795,-3.6456506,8.973965,610032839135322
7.040496,-1.7803586,6.659891,3.599762,1.9056549,-2.5919495,20.880127,12.65564,-21.347046,1.4938167,-3.3353655,9.100233,610032844109687
7.001902,-3.0132825,8.362108,3.6499634,1.980423,-2.586609,20.880127,12.65564,-21.347046,1.4404889,-3.0283544,9.215446,610032849480781
7.001902,-3.0132825,8.362108,3.7460938,2.017807,-2.5577698,24.28894,11.280823,-31.736755,1.4404889,-3.0283544,9.215446,610032854119453
6.888831,-4.1855364,9.83611,3.8657227,2.009262,-2.5171814,24.28894,11.280823,-31.736755,1.3692384,-2.7202072,9.321805,610032859063300
6.888831,-4.1855364,9.83611,3.981079,1.9505157,-2.476593,24.28894,11.280823,-31.736755,1.3692384,-2.7202072,9.321805,610032864037666
6.7614236,-5.1391015,10.377642,4.074005,1.8437042,-2.4424133,24.28894,11.280823,-31.736755,1.2827884,-2.4043314,9.420405,610032869012031
6.844284,-5.438093,10.270257,4.1167297,1.7187347,-2.4157104,24.28894,11.280823,-31.736755,1.1900271,-2.075699,9.510295,610032873986396
6.844284,-5.438093,10.270257,4.0975037,1.600174,-2.4082336,24.28894,11.280823,-31.736755,1.1900271,-2.075699,9.510295,610032879357490
8.0785,-6.124818,6.241597,4.0109863,1.5051117,-2.4253235,24.28894,11.280823,-31.736755,1.1038692,-1.7400078,9.587712,610032883965644
8.0785,-6.124818,6.241597,3.868927,1.4378204,-2.4562988,24.28894,11.280823,-31.736755,1.1038692,-1.7400078,9.587712,610032888940009
9.320797,-6.326913,4.1067905,3.7076416,1.3865509,-2.4894104,33.83789,0.6378174,-40.45105,1.0279623,-1.4050223,9.650886,610032893883857
10.1026325,-6.8526373,3.2297382,3.5378113,1.3480988,-2.5267944,33.83789,0.6378174,-40.45105,0.9589529,-1.0833684,9.699335,610032898919257
10.1026325,-6.8526373,3.2297382,3.367981,1.3171234,-2.5652466,33.83789,0.6378174,-40.45105,0.9589529,-1.0833684,9.699335,610032903863105
10.204963,-7.7013435,3.4087725,3.210968,1.2882843,-2.6004944,33.83789,0.6378174,-40.45105,0.8913606,-0.78396827,9.734539,610032909234199
10.204963,-7.7013435,3.4087725,3.0678406,1.2476959,-2.6293335,41.851807,-12.239075,-42.29431,0.8913606,-0.78396827,9.734539,610032913933906
9.681374,-8.604852,3.9231281,2.923645,1.2006989,-2.6539001,41.851807,-12.239075,-42.29431,0.8213979,-0.50892687,9.758928,610032918816718
9.746672,-8.840804,3.8984823,2.775177,1.1451569,-2.672058,41.851807,-12.239075,-42.29431,0.7507005,-0.25616997,9.774519,610032923791084
9.746672,-8.840804,3.8984823,2.6320496,1.0928192,-2.6944885,41.851807,-12.239075,-42.29431,0.7507005,-0.25616997,9.774519,610032928765449
7.697027,-10.103295,3.932065,2.497467,1.0415497,-2.7158508,41.851807,-12.239075,-42.29431,0.6763522,-0.027525527,9.78326,610032933922920
7.697027,-10.103295,3.932065,2.3607483,0.99668884,-2.7414856,41.851807,-12.239075,-42.29431,0.6763522,-0.027525527,9.78326,610032939110908
6.2312603,-10.773359,2.709774,2.2165527,0.97746277,-2.7585754,41.851807,-12.239075,-42.29431,0.6009732,0.17884006,9.786585,610032943719062
5.220243,-11.121433,1.2659769,2.0648804,1.0052338,-2.7500305,41.851807,-12.239075,-42.29431,0.52509695,0.36436975,9.785801,610032948693427
5.220243,-11.121433,1.2659769,1.9142761,1.0832062,-2.7297363,48.843384,-23.397827,-38.43994,0.52509695,0.36436975,9.785801,610032953728828
4.647177,-11.179645,-0.12937164,1.7668762,1.1868134,-2.7137146,48.843384,-23.397827,-38.43994,0.44547778,0.5286777,9.78225,610032958642158
4.647177,-11.179645,-0.12937164,1.6237488,1.304306,-2.699829,48.843384,-23.397827,-38.43994,0.44547778,0.5286777,9.78225,610032963616523
4.6586027,-11.3354225,-1.1164551,1.4827576,1.4485016,-2.699829,48.843384,-23.397827,-38.43994,0.3555281,0.6704647,9.777243,610032968987617
4.758491,-11.447275,-1.1071625,1.3535156,1.6108551,-2.7147827,52.764893,-28.37677,-28.552246,0.24902174,0.7901949,9.77159,610032973412666
4.758491,-11.447275,-1.1071625,1.2680664,1.7422333,-2.7382813,52.764893,-28.37677,-28.552246,0.24902174,0.7901949,9.77159,610032978081855
6.855324,-12.920175,-0.46208858,1.2402954,1.795639,-2.7692566,52.764893,-28.37677,-28.552246,0.12595262,0.8856789,9.765761,610032983544502
6.855324,-12.920175,-0.46208858,1.2392273,1.7475739,-2.8023682,52.764893,-28.37677,-28.552246,0.12595262,0.8856789,9.765761,610032988549384
6.799406,-13.672158,-0.6641865,1.245636,1.6055145,-2.8365479,52.764893,-28.37677,-28.552246,-0.01646775,0.96369416,9.759171,610032993493232
6.5096555,-13.986567,-1.6832323,1.2531128,1.3897552,-2.8621826,52.764893,-28.37677,-28.552246,-0.16458988,1.0334609,9.750654,610032998864326
6.5096555,-13.986567,-1.6832323,1.2563171,1.1312714,-2.875,52.764893,-28.37677,-28.552246,-0.16458988,1.0334609,9.750654,610033003472480
6.3032675,-14.107246,-2.895791,1.2488403,0.86317444,-2.8771362,52.764893,-28.37677,-28.552246,-0.29906988,1.099857,9.740188,610033008446845
6.3032675,-14.107246,-2.895791,1.2146606,0.6217804,-2.8717957,53.78723,-27.690125,-20.509338,-0.29906988,1.099857,9.740188,610033013665351
6.053478,-13.980518,-4.1608953,1.1463013,0.4188385,-2.8632507,53.78723,-27.690125,-20.509338,-0.4056333,1.1638497,9.72889,610033018456611
6.1224008,-14.033648,-4.13824,1.0448303,0.27037048,-2.8504333,53.78723,-27.690125,-20.509338,-0.48020265,1.222532,9.718292,610033023400459
6.1224008,-14.033648,-4.13824,0.90597534,0.18492126,-2.828003,53.78723,-27.690125,-20.509338,-0.48020265,1.222532,9.718292,610033028771552
5.503066,-13.601468,-5.439165,0.76712036,0.15287781,-2.790619,57.87964,-23.913574,-15.145874,-0.5309474,1.2720093,9.709298,610033033349189
5.503066,-13.601468,-5.439165,0.64001465,0.15501404,-2.7382813,57.87964,-23.913574,-15.145874,-0.5309474,1.2720093,9.709298,610033038323554
