0.42119455,-0.62801623,0.9053726,0.0332489,0.6056366,-0.1111145,-52.919006,38.819885,-33.47931,-2.448215,3.2160614,8.934964,1424657129068186912
0.42695284,-0.5067835,0.756176,0.022567749,0.7530365,-0.11538696,-52.919006,38.819885,-33.47931,-2.493086,3.20629,8.926064,1424657129078288231
1.0089269,0.08134174,1.6826801,0.048202515,1.0531769,-0.1602478,-52.859497,38.578796,-33.659363,-2.536672,3.2005568,8.915835,1424657129088328514
1.08781,0.1037581,2.1908045,0.11442566,1.434494,-0.2788086,-52.859497,38.578796,-33.659363,-2.5973978,3.1929433,8.901069,1424657129098399315
2.4230275,0.930521,2.5147629,0.19667053,1.8254242,-0.44329834,-52.738953,38.459778,-33.898926,-2.7088385,3.1952016,8.866977,1424657129108470115
3.1170976,0.668633,1.556323,0.17958069,2.2815094,-0.64730835,-52.738953,38.459778,-33.898926,-2.8577971,3.200236,8.818269,1424657129118540916
2.194138,-0.45479488,0.8566828,0.10481262,2.5389252,-0.82888794,-52.319336,38.15918,-34.07898,-3.0518792,3.2001874,8.753012,1424657129128611717
7.364526,1.4485672,2.8442802,0.043930054,3.3122406,-1.21875,-52.319336,38.15918,-34.07898,-3.2694538,3.192919,8.676769,1424657129138713035
3.2600908,1.202574,5.6910477,0.17530823,3.8377533,-1.5231628,-51.95923,37.799072,-34.498596,-3.5460582,3.1651096,8.577758,1424657129148753319
1.1787286,1.2422192,-0.39129448,0.10160828,3.9680634,-1.589386,-51.95923,37.799072,-34.498596,-3.8923128,3.1286314,8.439902,1424657129158854637
2.7350593,-0.63422155,2.9000177,0.0065460205,4.3771515,-1.7132874,-51.05896,37.078857,-34.799194,-4.2630043,3.0766127,8.278383,1424657129168894920
4.907007,-0.043390512,1.8737669,-0.07035828,4.7093353,-1.8852539,-51.05896,37.078857,-34.799194,-4.645754,3.0104733,8.094715,1424657129178996239
4.969181,0.7358513,2.8771582,-0.082107544,4.992386,-2.0230408,-49.978638,35.939026,-35.21881,-5.0546384,2.92467,7.878282,1424657129189036522
3.5796175,-0.7965715,3.6034698,-0.051132202,5.3961334,-2.0849915,-49.978638,35.939026,-35.21881,-5.479574,2.8166757,7.6296124,1424657129199107323
1.5158858,1.1332517,4.496747,0.12724304,5.4249725,-2.024109,-48.539734,34.858704,-35.639954,-5.920712,2.6984832,7.337148,1424657129209208641
10.286412,2.6171896,5.484722,0.840744,3.4297333,-2.0978088,-48.539734,34.858704,-35.639954,-6.34646,2.585198,7.0149546,1424657129219248924
-3.2469196,1.1487162,25.888298,2.0776215,1.906601,-1.6716309,-46.618652,33.358765,-35.758972,-6.678933,2.4781566,6.739509,1424657129229319725
0.8706703,2.419573,9.426734,2.3222198,0.15809631,-1.135437,-46.618652,33.358765,-35.758972,-6.89026,2.4517012,6.5332885,1424657129239390526
10.227299,2.940163,-0.20499992,1.2658539,-0.7476654,-1.0916443,-44.758606,31.439209,-35.639954,-6.97855,2.5089562,6.416804,1424657129249461326
9.580776,2.110337,-3.6248245,-0.29893494,-0.5991974,-1.0478516,-44.758606,31.439209,-35.639954,-6.979355,2.5561647,6.3972664,1424657129259562645
9.382446,2.8782728,-4.7247148,-1.5753326,-0.72309875,-1.0457153,-42.77954,29.219055,-35.099792,-6.9560513,2.523866,6.4353585,1424657129269602928
9.795527,3.684743,0.8200693,-2.0741425,-0.87049866,-1.0863037,-42.77954,29.219055,-35.099792,-6.925401,2.4016407,6.514701,1424657129279673729
9.010218,3.7528543,3.3752656,-1.884018,-1.1086884,-1.0638733,-40.859985,27.418518,-34.439087,-6.8822227,2.217469,6.6248193,1424657129289744530
8.714577,3.6049364,5.5923934,-1.2303314,-1.1823883,-0.9923096,-40.859985,27.418518,-34.439087,-6.821163,2.0194757,6.7500987,1424657129299815330
8.452316,3.4628022,5.80537,-0.35020447,-1.1749115,-0.88549805,-38.75885,25.379944,-33.4198,-6.745121,1.8512048,6.873628,1424657129309916649
7.9599113,2.9407318,5.254204,0.54273987,-1.2272491,-0.7135315,-38.75885,25.379944,-33.4198,-6.663182,1.7395532,6.9818587,1424657129319987449
7.539596,1.735978,4.7447686,1.257309,-1.2710419,-0.45184326,-36.839294,23.579407,-31.97937,-6.5765824,1.6972021,7.0737863,1424657129330058250
6.6923265,0.29158914,3.3409033,1.6525116,-1.3522186,-0.07800293,-36.839294,23.579407,-31.97937,-6.484511,1.7241045,7.1518507,1424657129340098533
6.6923265,0.29158914,3.3409033,1.6973724,-1.4953461,0.43255615,-34.91974,21.839905,-30.239868,-6.484511,1.7241045,7.1518507,1424657129350260887
5.2916794,-0.11984849,0.5353613,1.4079132,-1.6139069,0.74765015,-34.91974,21.839905,-30.239868,-6.269883,1.9454648,7.2851987,1424657129360270653
6.01816,0.571105,-1.277009,0.8663788,-1.8446198,0.7220154,-32.818604,20.159912,-28.559875,-6.1373296,2.09908,7.3550963,1424657129370371971
5.74387,0.45812273,-1.2770057,0.23298645,-2.0496979,0.65579224,-32.818604,20.159912,-28.559875,-5.985424,2.2323174,7.440554,1424657129380412254
5.238338,0.3606603,-0.59989166,-0.31282043,-2.2067108,0.5970459,-30.958557,18.598938,-27.719116,-5.8160725,2.317464,7.5480494,1424657129390483055
4.324253,0.09831095,0.50561714,-0.6343231,-2.3647919,0.58102417,-30.958557,18.598938,-27.719116,-5.6308713,2.352465,7.676561,1424657129400553856
3.9822164,0.22859335,1.5390015,-0.7080231,-2.429947,0.5468445,-28.858948,17.69867,-27.479553,-5.430245,2.3502426,7.820434,1424657129410624656
3.321116,0.3335271,2.3202057,-0.56062317,-2.43956,0.5265503,-28.858948,17.69867,-27.479553,-5.2180257,2.3288028,7.969898,1424657129420664940
2.457889,0.5148313,3.1507645,-0.23805237,-2.4085846,0.53829956,-27.23999,16.799927,-28.199768,-5.0011525,2.3064752,8.114125,1424657129430766258
1.6665993,0.6029303,3.1701927,0.15608215,-2.357315,0.5756836,-27.23999,16.799927,-28.199768,-4.7821045,2.3009057,8.246677,1424657129440837059
1.1413827,0.83526874,3.313468,0.52671814,-2.2665253,0.6184082,-25.559998,15.419006,-29.579163,-4.5644517,2.3248625,8.362487,1424657129450907860
0.21989775,1.0035257,2.6261406,0.77345276,-2.1960297,0.68569946,-25.559998,15.419006,-29.579163,-4.3516426,2.3819807,8.4593,1424657129460978660
-0.43950367,1.1523893,1.2965212,0.8183136,-2.162918,0.7786255,-24.958801,13.859558,-31.91986,-4.144542,2.467586,8.538394,1424657129471049461
-0.8109107,1.2907495,0.15303898,0.664505,-2.115921,0.8790283,-24.958801,13.859558,-31.91986,-3.9394386,2.5689633,8.605326,1424657129481120262
-1.0355105,1.3500206,-0.36203003,0.40068054,-2.0731964,0.97943115,-25.19989,12.179565,-34.979248,-3.7340074,2.66881,8.666316,1424657129491191063
-1.5170667,1.4698546,0.23061752,0.17958069,-2.0358124,1.0851746,-25.19989,12.179565,-34.979248,-3.5281277,2.7527516,8.726113,1424657129501261864
-1.8637171,1.5553551,1.3208675,0.11228943,-2.022995,1.1962585,-26.219177,11.039734,-38.038635,-3.3207707,2.8168821,8.786811,1424657129511332664
-2.324246,1.6204782,2.5580273,0.22123718,-1.9685211,1.3062744,-26.219177,11.039734,-38.038635,-3.110843,2.8691354,8.846531,1424657129521403465
-2.776424,1.4827783,3.208479,0.4402008,-1.9172516,1.4173584,-28.079224,10.319519,-41.038513,-2.8997242,2.9235158,8.900284,1424657129531474266
-3.0723243,1.1057677,3.118494,0.65489197,-1.8713226,1.5263062,-28.079224,10.319519,-41.038513,-2.689459,2.9923508,8.943323,1424657129541545067
-3.4122262,0.6966255,3.122675,0.80229187,-1.8702545,1.6299133,-30.599976,9.838867,-43.499756,-2.4796772,3.079896,8.974175,1424657129551615867
-3.7510624,0.36622524,2.3110418,0.8257904,-1.9193878,1.7324524,-30.599976,9.838867,-43.499756,-2.2684124,3.1831853,8.9939995,1424657129561686668
-3.7540832,-0.033655405,1.0366154,0.42097473,-1.9567719,1.8734436,-33.659363,9.4192505,-45.77942,-2.050576,3.293333,9.006636,1424657129571757469
-3.6778903,-0.58255553,-0.61803246,0.12724304,-1.8798676,1.9001465,-33.659363,9.4192505,-45.77942,-1.8232809,3.3852146,9.021439,1424657129581828270
-3.6778903,-0.58255553,-0.61803246,-0.04472351,-1.7591705,1.8883972,-36.95984,9.4192505,-47.51892,-1.8232809,3.3852146,9.021439,1424657129591899071
-3.5233955,-1.0089548,-1.2583809,-0.04685974,-1.6491547,1.8317871,-36.95984,9.4192505,-47.51892,-1.5927569,3.4425626,9.043355,1424657129601969871
-3.4209847,-1.1142259,0.16707134,0.119766235,-1.531662,1.7239075,-41.09955,10.079956,-48.179626,-1.1557376,3.4918811,9.090733,1424657129612040672
-3.3599393,-0.9134829,1.4955778,0.3985443,-1.457962,1.5722351,-41.09955,10.079956,-48.179626,-0.9548164,3.5120716,9.106265,1424657129622111473
-3.3599393,-0.9134829,1.4955778,0.6570282,-1.4066925,1.386383,-41.09955,10.079956,-48.179626,-0.9548164,3.5120716,9.106265,1424657129632182274
-3.3599393,-0.9134829,1.4955778,0.7681122,-1.337265,1.1524658,-45.059204,11.338806,-47.579956,-0.9548164,3.5120716,9.106265,1424657129642253074
-3.7351363,-0.34305263,1.970376,0.70936584,-1.2389984,0.86834717,-45.059204,11.338806,-47.579956,-0.7676708,3.5487123,9.109759,1424657129652323875
-3.7351363,-0.34305263,1.970376,0.56944275,-1.1652985,0.72094727,-45.059204,11.338806,-47.579956,-0.7676708,3.5487123,9.109759,1424657129662394676
-3.9239888,-0.40613627,1.9758749,0.460495,-1.0648956,0.7946472,-51.838684,14.15863,-42.23938,-0.59236485,3.6055417,9.100525,1424657129672465477
-4.531364,-0.61831474,-0.70582676,0.4263153,-0.9986725,0.820282,-51.838684,14.15863,-42.23938,-0.28668675,3.7482646,9.057523,1424657129682536278
-4.67006,-0.68180275,-0.6804991,0.41349792,-0.94099426,0.8555298,-54.179382,15.478516,-38.459778,-0.15818189,3.8078396,9.035802,1424657129692607078
-4.2815027,-0.07577944,-0.38538933,0.37184143,-0.83631897,0.89505005,-54.179382,15.478516,-38.459778,0.07740251,3.8966236,8.998929,1424657129702677879
-3.6502433,-0.46943378,-1.3551273,0.31629944,-0.72950745,0.94311523,-55.859375,16.859436,-34.318542,0.18959068,3.9341602,8.980914,1424657129712748680
-3.7646954,-0.5044637,-1.3323936,0.28959656,-0.6077423,0.9890442,-55.859375,16.859436,-34.318542,0.29584393,3.9680934,8.963097,1424657129722819481
-3.3026235,-0.1633439,-0.4751482,0.31950378,-0.5019989,1.0477905,-56.759644,18.359375,-29.519653,0.48683465,4.020048,8.93155,1424657129732890281
-3.1322026,0.12072563,-0.031153679,0.37825012,-0.44004822,1.1204224,-56.759644,18.359375,-29.519653,0.5706065,4.042655,8.916375,1424657129742961082
-3.1322026,0.12072563,-0.031153679,0.46583557,-0.43363953,1.1994629,-56.819153,19.67926,-24.958801,0.5706065,4.042655,8.916375,1424657129753031883
-3.975952,0.10358524,1.8193436,0.52885437,-0.51374817,1.2678223,-56.819153,19.67926,-24.958801,0.72588176,4.0960255,8.880656,1424657129763102684
-4.174141,-0.4662795,1.3233919,0.488266,-0.62376404,1.2891846,-55.799866,21.058655,-21.1792,0.8091401,4.1293974,8.857977,1424657129773173485
-3.9594283,-1.1219954,-0.3018608,0.3141632,-0.67289734,1.2518005,-55.799866,21.058655,-21.1792,0.90387535,4.162442,8.833316,1424657129783244285
-3.7135987,-1.6184239,-1.2685862,0.10054016,-0.669693,1.1652832,-54.179382,22.439575,-18.23883,1.0064946,4.184627,8.811711,1424657129793315086
-3.7053514,-2.0076752,-1.0759907,-0.03404236,-0.63764954,1.0456543,-54.179382,22.439575,-18.23883,1.1088071,4.1880164,8.79781,1424657129803385887
-3.7595758,-2.2475338,-0.2169447,-0.019088745,-0.60453796,0.9142761,-52.139282,23.81897,-16.738892,1.2049541,4.1747274,8.79148,1424657129813456688
-4.0634985,-2.3166332,0.9366112,0.13471985,-0.5927887,0.7871704,-52.139282,23.81897,-16.738892,1.2918136,4.1555567,8.788228,1424657129823527489
-4.0628567,-2.4230108,0.839962,0.31202698,-0.6056061,0.6376343,-49.798584,25.019836,-16.43982,1.3711256,4.1446395,8.781364,1424657129833598289
-3.8409896,-2.6269217,0.15784454,0.40922546,-0.58958435,0.48168945,-49.798584,25.019836,-16.43982,1.4453144,4.149837,8.767001,1424657129843669090
-3.8856254,-2.543573,-0.07907295,0.41563416,-0.5735626,0.34924316,-47.81952,26.159668,-17.03949,1.5129007,4.169247,8.746365,1424657129853739891
-3.7309523,-2.2226386,-0.8839016,0.31950378,-0.5575409,0.21466064,-47.81952,26.159668,-17.03949,1.5736067,4.196323,8.722673,1424657129863810692
-3.9750896,-2.0699549,-1.2160788,0.15821838,-0.51268005,0.10784912,-46.07849,26.998901,-18.23883,1.6268274,4.2219114,8.700534,1424657129873881492
-4.127103,-1.8112893,-1.6437149,-0.010543823,-0.49879456,0.033081055,-46.07849,26.998901,-18.23883,1.6720283,4.2389235,8.683677,1424657129883952293
-4.1969824,-1.6129484,-1.4595814,-0.13230896,-0.46461487,-0.0032348633,-44.758606,27.539063,-19.979858,1.7105317,4.243176,8.674095,1424657129894023094
-4.143135,-1.4274464,-1.8669176,-0.20066833,-0.410141,-0.013916016,-44.758606,27.539063,-19.979858,1.7448099,4.236377,8.67059,1424657129904093895
-3.9547765,-1.0428324,-1.456687,-0.18571472,-0.32789612,0.007446289,-43.67981,28.138733,-21.598816,1.7744387,4.2220163,8.671582,1424657129914164696
-4.105032,-0.61385536,-0.26511002,-0.050064087,-0.2915802,0.07366943,-43.67981,28.138733,-21.598816,1.7974758,4.2050147,8.675097,1424657129924235496
-4.271536,-0.27642536,0.6967211,0.13044739,-0.32789612,0.15805054,-42.599487,28.49884,-23.339844,1.8163886,4.193626,8.676671,1424657129934306297
-1.0716915,-2.4343781,-3.2873087,-0.03404236,0.43580627,0.059783936,-42.599487,28.49884,-23.339844,1.8476528,4.1934705,8.670143,1424657129944377098
-2.2014914,-0.18916368,-0.42275047,-0.07249451,0.68681335,0.015991211,-41.758728,29.039001,-24.719238,1.8427646,4.196077,8.669922,1424657129954447899
-6.722073,-2.3496375,-4.832491,-0.20387268,0.46678162,0.14630127,-41.758728,29.039001,-24.719238,1.7823308,4.191736,8.684644,1424657129964518699
-4.0575094,-2.525226,-5.1259937,-0.39720154,0.49134827,0.0854187,-41.038513,29.3396,-26.278687,1.7283425,4.1786027,8.701868,1424657129974589500
-6.790643,-3.5797868,-8.764662,-0.66316223,0.5233917,0.11853027,-41.038513,29.3396,-26.278687,1.6794066,4.1522417,8.72404,1424657129984660301
-7.0940533,-2.2492232,-12.139679,-0.95155334,0.40803528,0.19970703,-40.319824,29.99878,-27.659607,1.6273067,4.1113806,8.753218,1424657129994761619
-5.896297,-2.035802,-11.525628,-1.0743866,1.0691986,0.21572876,-40.319824,29.99878,-27.659607,1.5832489,4.0442505,8.792482,1424657130004801903
-1.222089,-2.3636875,8.234195,-0.30534363,2.7739105,0.007446289,-39.479065,30.718994,-28.799438,1.5209203,3.9397128,8.850755,1424657130014903221
2.8252583,-1.7327561,11.77161,1.0874786,2.6596222,-0.4614563,-39.479065,30.718994,-28.799438,1.3560443,3.8624218,8.91141,1424657130024943504
3.831624,-3.1114244,12.253612,2.2923126,1.7228851,-0.9303589,-38.21869,31.439209,-29.638672,1.1103842,3.8834243,8.936244,1424657130035014305
-2.686836,-1.9191556,12.284605,2.7718964,1.9215546,-1.0937805,-38.21869,31.439209,-29.638672,0.8787161,4.0283165,8.897803,1424657130045085106
-4.277506,0.22507715,2.7483463,2.398056,1.703659,-0.96987915,-36.839294,32.458496,-30.479431,0.6657218,4.260831,8.807527,1424657130055186424
-1.9237154,2.1467838,-0.3349619,1.3192596,1.4569244,-0.9250183,-36.839294,32.458496,-30.479431,0.45742866,4.5004354,8.700991,1424657130065226707
-2.034061,2.7746887,-5.0618362,-0.18251038,1.3725433,-0.9527893,-35.398865,33.358765,-31.13861,0.27328494,4.6762447,8.615593,1424657130075297508
-1.0100294,2.2890205,-5.7686596,-1.5272675,1.240097,-0.9933777,-35.398865,33.358765,-31.13861,0.104395874,4.7377334,8.5856495,1424657130085368309
-1.2376641,0.6670351,-1.2751837,-2.264267,1.4419708,-0.9389038,-33.95996,34.259033,-31.498718,-0.05844431,4.6668983,8.624792,1424657130095469627
-1.0038255,1.0265956,2.0728903,-2.2407684,1.3095245,-0.8417053,-33.95996,34.259033,-31.498718,-0.22423196,4.499992,8.710349,1424657130105509910
-2.353619,-1.1101546,4.401698,-1.6543732,1.0296783,-0.66973877,-32.27997,35.398865,-31.739807,-0.39130896,4.2934055,8.808174,1424657130115580711
-1.4690943,-1.242332,5.5887575,-0.7603607,1.0115204,-0.5169983,-32.27997,35.398865,-31.739807,-0.5315258,4.109258,8.888299,1424657130125651512
-0.7264939,-1.1405182,6.0560226,0.24473572,1.0702667,-0.384552,-30.358887,36.898804,-31.559753,-0.64881665,3.9900854,8.934688,1424657130135752830
-1.3589338,-1.0265403,5.8858852,1.1387482,1.0296783,-0.2510376,-30.358887,36.898804,-31.559753,-0.7632548,3.9566193,8.940525,1424657130145793114
-0.5745788,-0.26362324,3.605609,1.6450348,0.90257263,-0.24676514,-28.799438,38.279724,-31.199646,-0.8704668,4.012463,8.905774,1424657130155894432
-0.093797565,-0.2788167,0.5153694,1.6354218,0.83421326,-0.24249268,-28.799438,38.279724,-31.199646,-0.9670001,4.1340723,8.8399515,1424657130165934715
0.060694695,-0.10285759,-1.4397249,1.1889496,0.8726654,-0.21472168,-27.2995,39.239502,-31.079102,-1.0537784,4.277822,8.761289,1424657130176005516
0.24943078,-0.16852617,-3.1967316,0.46476746,0.8566437,-0.20510864,-27.2995,39.239502,-31.079102,-1.1385698,4.4022408,8.688746,1424657130186076317
0.531443,-0.4764781,-3.5027618,-0.318161,0.84169006,-0.22113037,-26.098633,40.379333,-31.079102,-1.2229067,4.4745083,8.640236,1424657130196177635
1.9620935,1.3810673,-0.6556692,-0.8030853,1.0884247,-0.24890137,-26.098633,40.379333,-31.079102,-1.3020409,4.48172,8.624921,1424657130206217918
-2.2992697,2.327917,1.242259,-0.96650696,0.8705292,-0.11645508,-24.899292,41.578674,-30.778503,-1.4009241,4.432852,8.634675,1424657130216288719
-1.5287467,0.6025953,-3.722559,-1.198288,0.38453674,-0.023529053,-24.899292,41.578674,-30.778503,-1.4991452,4.357463,8.6565275,1424657130226359520
1.5228138,-0.65029097,2.319541,-1.2313995,0.78401184,-0.09402466,-23.939514,42.718506,-30.239868,-1.5530512,4.2587023,8.696084,1424657130236430321
0.1804229,-1.2319169,0.9153681,-1.0605011,0.6419525,-0.14315796,-23.939514,42.718506,-30.239868,-1.6064916,4.1479254,8.73981,1424657130246501121
0.1804229,-1.2319169,0.9153681,-0.7646332,0.28199768,-0.09402466,-22.918701,43.97888,-29.759216,-1.6064916,4.1479254,8.73981,1424657130256571922
-0.40280962,-0.1619854,0.90373135,-0.4933319,0.3471527,-0.060913086,-22.918701,43.97888,-29.759216,-1.6751155,4.043704,8.775696,1424657130266642723
0.5513085,-1.1729112,1.3298302,-0.26261902,0.275589,-0.08547974,-22.019958,44.81964,-29.519653,-1.7494682,3.89859,8.826706,1424657130276713524
-0.75895584,-2.9491277,5.987131,0.08879089,0.121780396,-0.11645508,-22.019958,44.81964,-29.519653,-1.7799759,3.852744,8.840726,1424657130286814842
1.1015354,-0.083397865,0.7997246,0.18919373,0.2691803,-0.12713623,-21.418762,45.658875,-29.399109,-1.7988657,3.842523,8.841351,1424657130296885643
-0.4079044,-0.03825426,-1.0126991,0.16996765,0.097213745,-0.097229004,-21.418762,45.658875,-29.399109,-1.8222929,3.8533785,8.831823,1424657130306925926
-0.010931492,-1.221189,2.4782152,0.19560242,0.14955139,-0.079071045,-20.878601,46.258545,-29.3396,-1.8421174,3.8627722,8.823604,1424657130317027244
1.1121867,-0.68767595,0.4614935,0.14219666,0.12605286,-0.09402466,-20.878601,46.258545,-29.3396,-1.8539723,3.87587,8.815373,1424657130327067528
-0.1252842,-0.11254072,-0.7681246,0.0065460205,0.095077515,-0.079071045,-20.219421,46.91925,-29.09851,-1.8701353,3.889597,8.805908,1424657130337138328
0.121822834,-0.33957338,0.14261341,-0.09706116,0.068374634,-0.074798584,-20.219421,46.91925,-29.09851,-1.8830544,3.8937938,8.801299,1424657130347239647
0.24649262,-0.4705739,0.5694189,-0.15901184,0.08226013,-0.06945801,-19.73877,47.81952,-28.799438,-1.892645,3.886948,8.802268,1424657130357310448
0.1705563,-0.4249215,0.012134552,-0.20173645,0.06944275,-0.058776855,-19.73877,47.81952,-28.799438,-1.9018351,3.873401,8.806257,1424657130367350731
0.120609045,-0.5313382,0.610466,-0.18998718,0.058761597,-0.043823242,-19.378662,48.179626,-28.73993,-1.9106134,3.854688,8.812567,1424657130377452049
0.3390267,-0.5924516,0.448555,-0.13764954,0.07585144,-0.03955078,-19.378662,48.179626,-28.73993,-1.9242069,3.8178234,8.825646,1424657130387492332
0.3390267,-0.5924516,0.448555,-0.07356262,0.076919556,-0.03741455,-19.018555,48.779297,-28.619385,-1.9242069,3.8178234,8.825646,1424657130397563133
0.42656636,-0.3343811,0.8388386,0.010818481,0.070510864,-0.05130005,-19.018555,48.779297,-28.619385,-1.9312315,3.8064153,8.829039,1424657130407664451
0.3453138,-0.43410158,0.5544386,0.08024597,0.05555725,-0.042755127,-18.778992,49.139404,-28.559875,-1.9385829,3.8014991,8.829546,1424657130417704735
0.28111196,-0.48027992,0.70462894,0.1240387,0.056625366,-0.03741455,-18.778992,49.139404,-28.559875,-1.9451255,3.8031414,8.8274,1424657130427775535
0.51413894,-0.46183062,0.3105173,0.121902466,0.07157898,-0.04916382,-18.778992,49.319458,-28.619385,-1.9504437,3.8103566,8.823114,1424657130437876854
0.5694177,-0.32782984,0.06447601,0.08879089,0.07371521,-0.04916382,-18.778992,49.319458,-28.619385,-1.9565738,3.819861,8.817645,1424657130447917137
