0.23529935,-0.3827083,0.49452972,-0.2936859,0.01675415,0.02407837,-18.244934,52.53601,-51.07727,-1.0288793,-1.8591193,9.573687,614096633055118
0.33052665,-0.30471456,0.64473534,-0.28407288,-0.0024719238,0.053985596,-18.244934,52.53601,-51.07727,-1.0224159,-1.885271,9.569263,614096637968448
0.33052665,-0.30471456,0.64473534,-0.30223083,-0.0078125,0.08282471,-17.22107,52.88086,-50.741577,-1.0224159,-1.885271,9.569263,614096642942813
0.31007612,-0.07803023,0.81439114,-0.3908844,-0.043060303,0.11380005,-17.22107,52.88086,-50.741577,-1.0175828,-1.9069949,9.565474,614096647856143
0.31007612,-0.07803023,0.81439114,-0.52867126,-0.062286377,0.121276855,-17.22107,52.88086,-50.741577,-1.0175828,-1.9069949,9.565474,614096653227237
0.05314827,-0.08091676,0.89130783,-0.65364075,-0.116760254,0.09991455,-17.22107,52.88086,-50.741577,-1.0154645,-1.930916,9.560898,614096657743839
-0.3872791,-0.35715556,0.8445177,-0.7636566,-0.2043457,0.05291748,-17.732239,52.708435,-49.568176,-1.0170579,-1.9694482,9.552867,614096662718204
-0.3872791,-0.35715556,0.8445177,-0.7989044,-0.3015442,-0.003692627,-17.732239,52.708435,-49.568176,-1.0170579,-1.9694482,9.552867,614096667723087
-0.6661377,-0.43703365,0.6386814,-0.73802185,-0.37738037,-0.0015563965,-17.732239,52.708435,-49.568176,-1.0155776,-2.0250466,9.541392,614096672697452
-0.6661377,-0.43703365,0.6386814,-0.6803436,-0.50875854,0.04650879,-17.732239,52.708435,-49.568176,-1.0155776,-2.0250466,9.541392,614096677671817
0.019407332,0.124005795,0.15005207,-0.7059784,-0.46176147,0.10845947,-17.732239,52.708435,-49.568176,-0.99313384,-2.0822668,9.531435,614096683012393
0.56098443,1.9396234,0.063197136,-0.81385803,-0.36242676,0.18322754,-17.732239,52.708435,-49.568176,-0.95258564,-2.1117475,9.529086,614096687590030
0.56098443,1.9396234,0.063197136,-1.0029144,-0.23745728,0.24838257,-17.732239,52.708435,-49.568176,-0.95258564,-2.1117475,9.529086,614096692533878
0.4334666,2.507178,1.1032982,-1.2517853,-0.24172974,0.28790283,-17.732239,52.708435,-49.568176,-0.9143916,-2.1322477,9.528263,614096697477725
0.4334666,2.507178,1.1032982,-1.6021271,-0.24920654,0.23022461,-20.291138,53.224182,-49.736023,-0.9143916,-2.1322477,9.528263,614096702604678
-0.36671352,4.1461425,2.4469995,-2.2184296,0.017822266,0.08602905,-20.291138,53.224182,-49.736023,-0.8954156,-2.2005513,9.514525,614096707426456
-1.0570662,5.3941555,5.614953,-3.1840057,0.47924805,-0.13079834,-20.291138,53.224182,-49.736023,-0.8858657,-2.304085,9.490881,614096712797550
-1.0570662,5.3941555,5.614953,-4.3300934,0.39700317,-0.38607788,-20.291138,53.224182,-49.736023,-0.8858657,-2.304085,9.490881,614096717344669
-1.1895568,4.2762,10.360165,-5.37471,-0.023834229,-0.51745605,-19.267273,54.940796,-47.390747,-0.89579463,-2.4887323,9.443207,614096722319034
-1.1895568,4.2762,10.360165,-6.012375,-0.03237915,-0.71398926,-19.267273,54.940796,-47.390747,-0.89579463,-2.4887323,9.443207,614096727293399
-1.9495511,2.9551435,9.959351,-6.479141,-0.03237915,-0.93829346,-19.267273,54.940796,-47.390747,-0.9106945,-2.802617,9.353415,614096732267764
-2.6699262,1.9956551,7.5526114,-7.4190826,-0.08364868,-1.2010498,-19.267273,54.940796,-47.390747,-0.9035265,-3.2321417,9.214515,614096737211612
-2.6699262,1.9956551,7.5526114,-8.262894,0.040252686,-1.5652771,-19.267273,54.940796,-47.390747,-0.9035265,-3.2321417,9.214515,614096742552188
-2.6977038,1.5554149,5.348337,-8.257553,0.012481689,-1.5620728,-19.267273,54.940796,-47.390747,-0.8781513,-3.7488863,9.019151,614096747160342
-2.6977038,1.5554149,5.348337,-7.875168,-0.37417603,-0.90945435,-19.267273,54.940796,-47.390747,-0.8781513,-3.7488863,9.019151,614096752104190
1.746412,-7.6976233,0.046463966,-6.3434906,-0.09326172,0.0037841797,-19.267273,54.940796,-47.390747,-0.82889074,-4.3507953,8.749509,614096757078555
-1.4911517,-14.774418,2.4773264,-4.3610687,0.23678589,-0.24081421,-18.414307,53.738403,-44.8761,-0.7842924,-4.9315295,8.4401,614096761961368
-1.4911517,-14.774418,2.4773264,-3.6988373,0.40447998,-0.46298218,-18.414307,53.738403,-44.8761,-0.7842924,-4.9315295,8.4401,614096766996768
-9.51901,-14.336107,11.627949,-3.1519623,0.3852539,-0.55270386,-18.414307,53.738403,-44.8761,-0.78471184,-5.3489056,8.181921,614096772337344
-9.51901,-14.336107,11.627949,-2.5324554,0.28271484,-0.6317444,-18.414307,53.738403,-44.8761,-0.78471184,-5.3489056,8.181921,614096776945499
-2.9550931,-13.948595,11.776264,-2.0080109,0.12036133,-0.7086487,-21.142578,55.455017,-30.799866,-0.7909297,-5.621855,7.996222,614096781767276
-2.0071807,-13.283215,11.88176,-1.573288,-0.1274414,-0.78982544,-21.142578,55.455017,-30.799866,-0.78387535,-5.8163195,7.8566117,614096786863712
-2.0071807,-13.283215,11.88176,-1.3372345,-0.4361267,-0.8902283,-21.142578,55.455017,-30.799866,-0.78387535,-5.8163195,7.8566117,614096791838077
-0.736429,-11.8861065,11.948778,-1.2816925,-0.7309265,-1.0205383,-21.142578,55.455017,-30.799866,-0.74853784,-5.9504385,7.759018,614096796781925
-0.736429,-11.8861065,11.948778,-1.4216156,-0.92852783,-1.1615295,-21.142578,55.455017,-30.799866,-0.74853784,-5.9504385,7.759018,614096802122501
2.6643238,-6.827444,3.1969347,-1.7270966,-1.0161133,-1.2897034,-21.142578,55.455017,-30.799866,-0.5606684,-6.155862,7.6132393,614096806700137
2.6643238,-6.827444,3.1969347,-2.0785065,-1.004364,-1.3869019,-21.142578,55.455017,-30.799866,-0.5606684,-6.155862,7.6132393,614096811155704
2.6643238,-6.827444,3.1969347,-2.4309845,-0.8964844,-1.4573975,-21.142578,55.455017,-30.799866,-0.5606684,-6.155862,7.6132393,614096816648868
3.4748094,-4.5792227,1.2931275,-2.77919,-0.7149048,-1.5043945,-23.530579,56.484985,-29.460144,-0.4257227,-6.282195,7.5181894,614096821623233
3.4748094,-4.5792227,1.2931275,-3.075058,-0.513031,-1.5407104,-23.530579,56.484985,-29.460144,-0.4257227,-6.282195,7.5181894,614096826567081
3.5660298,-3.1150675,1.8356667,-3.2950897,-0.3303833,-1.5684814,-23.530579,56.484985,-29.460144,-0.28959623,-6.438752,7.391143,614096831907657
3.4443657,-2.9314814,1.9863753,-3.455307,-0.18832397,-1.583435,-23.530579,56.484985,-29.460144,-0.1651535,-6.6214733,7.2318187,614096836485294
3.4443657,-2.9314814,1.9863753,-3.5493011,-0.10821533,-1.5802307,-27.622986,58.2016,-28.45459,-0.1651535,-6.6214733,7.2318187,614096841612247
1.3221914,-1.4855461,6.8218513,-3.5738678,-0.09005737,-1.5503235,-27.622986,58.2016,-28.45459,-0.057965104,-6.813836,7.0525646,614096846434024
1.3221914,-1.4855461,6.8218513,-3.5279388,-0.12530518,-1.4841003,-27.622986,58.2016,-28.45459,-0.057965104,-6.813836,7.0525646,614096851377872
0.11819596,0.22109652,9.28656,-3.436081,-0.20327759,-1.3943787,-27.622986,58.2016,-28.45459,0.0390019,-7.006404,6.861427,614096856352237
-0.98025715,2.10119,11.722504,-3.324997,-0.3154297,-1.286499,-27.622986,58.2016,-28.45459,0.1310173,-7.1885123,6.6692214,614096861814883
-0.98025715,2.10119,11.722504,-3.1145782,-0.45535278,-1.1423035,-27.622986,58.2016,-28.45459,0.1310173,-7.1885123,6.6692214,614096866270450
-2.1255395,3.8146448,13.116247,-2.805893,-0.62838745,-0.9831543,-27.622986,58.2016,-28.45459,0.22031438,-7.3539076,6.483972,614096871214298
-2.1255395,3.8146448,13.116247,-2.4138947,-0.80462646,-0.81759644,-27.622986,58.2016,-28.45459,0.22031438,-7.3539076,6.483972,614096876188663
-3.1160872,5.3509665,13.2760315,-1.9578094,-0.9733887,-0.6541748,-31.202698,58.374023,-28.956604,0.3072435,-7.4958177,6.315751,614096881163028
-3.200383,5.465528,13.405926,-1.4782257,-1.125061,-0.5046387,-31.202698,58.374023,-28.956604,0.39243835,-7.605405,6.1785274,614096886137393
-3.200383,5.465528,13.405926,-0.9954376,-1.2575073,-0.37860107,-31.202698,58.374023,-28.956604,0.39243835,-7.605405,6.1785274,614096891477969
-3.3271701,8.703579,13.493946,-0.5511017,-1.3515015,-0.26431274,-31.202698,58.374023,-28.956604,0.47501868,-7.6738076,6.0874805,614096896055606
-3.3271701,8.703579,13.493946,-0.13774109,-1.3899536,-0.15963745,-34.954834,57.000732,-28.62091,0.47501868,-7.6738076,6.0874805,614096900999454
-2.7865007,9.986847,12.843714,0.24571228,-1.3632507,-0.068847656,-34.954834,57.000732,-28.62091,0.5555111,-7.7025385,6.0442286,614096905973819
-2.1885843,10.812379,10.920356,0.60780334,-1.2906189,0.009124756,-34.954834,57.000732,-28.62091,0.6314472,-7.6962466,6.044787,614096910948184
-2.1885843,10.812379,10.920356,0.92396545,-1.1827393,0.06359863,-34.954834,57.000732,-28.62091,0.6314472,-7.6962466,6.044787,614096915922550
-1.731008,11.479551,8.527566,1.1728363,-1.050293,0.09030151,-34.954834,57.000732,-28.62091,0.6979089,-7.6597943,6.0836554,614096921263126
-1.731008,11.479551,8.527566,1.3608246,-0.9050293,0.098846436,-34.954834,57.000732,-28.62091,0.6979089,-7.6597943,6.0836554,614096925840762
-1.5062611,12.157011,5.558483,1.5285187,-0.7319946,0.1308899,-34.954834,57.000732,-28.62091,0.7521008,-7.5990577,6.152971,614096930815128
-1.5448445,12.0674095,5.473547,1.6257172,-0.5557556,0.17575073,-34.954834,57.000732,-28.62091,0.79231983,-7.517606,6.2472568,614096935820010
-1.5448445,12.0674095,5.473547,1.660965,-0.41156006,0.215271,-37.68158,61.120605,-28.62091,0.79231983,-7.517606,6.2472568,614096940946964
-1.5955545,12.953759,-0.8386893,1.6598969,-0.2876587,0.2505188,-37.68158,61.120605,-28.62091,0.8168637,-7.427589,6.3509088,614096945829776
-1.5955545,12.953759,-0.8386893,1.6438751,-0.17764282,0.2782898,-37.68158,61.120605,-28.62091,0.8168637,-7.427589,6.3509088,614096951048282
-1.3646683,12.827146,-2.1139946,1.6278534,-0.08792114,0.28790283,-37.68158,61.120605,-28.62091,0.8253202,-7.332151,6.4597836,614096955625919
-1.197732,12.675894,-2.1759052,1.6193085,-0.013153076,0.28256226,-37.852478,63.352966,-34.15222,0.8206658,-7.2350836,6.5689006,614096960569766
-1.197732,12.675894,-2.1759052,1.6342621,0.03491211,0.27294922,-37.852478,63.352966,-34.15222,0.8206658,-7.2350836,6.5689006,614096965544132
-1.1893692,12.340395,-1.8203435,1.6930084,0.0552063,0.26119995,-37.852478,63.352966,-34.15222,0.8067989,-7.137104,6.676916,614096970518497
-1.1893692,12.340395,-1.8203435,1.7731171,0.058410645,0.24731445,-37.852478,63.352966,-34.15222,0.8067989,-7.137104,6.676916,614096975462344
-1.2688503,11.945105,-1.2159109,1.8692474,0.05307007,0.22595215,-37.852478,63.352966,-34.15222,0.7883788,-7.035391,6.786171,614096980802921
-1.2491657,11.825085,-1.3125348,1.9963531,0.054138184,0.2088623,-37.852478,63.352966,-34.15222,0.7697019,-6.926103,6.899786,614096985380557
-1.2491657,11.825085,-1.3125348,2.1651154,0.056274414,0.1949768,-37.852478,63.352966,-34.15222,0.7697019,-6.926103,6.899786,614096990354923
-1.3014541,11.387615,-0.72378206,2.33815,0.05307007,0.18643188,-37.852478,63.352966,-34.15222,0.7523965,-6.804169,7.021935,614096995329288
-1.3014541,11.387615,-0.72378206,2.4727325,0.049865723,0.17788696,-39.216614,65.06958,-40.855408,0.7523965,-6.804169,7.021935,614097000303653
-1.7755872,10.72802,-2.9717803,2.5464325,0.05307007,0.18109131,-39.216614,65.06958,-40.855408,0.73581636,-6.6682353,7.1528735,614097005247501
-1.7755872,10.72802,-2.9717803,2.5774078,0.06802368,0.18643188,-39.216614,65.06958,-40.855408,0.73581636,-6.6682353,7.1528735,614097010588077
-1.8111143,10.497171,-4.5939918,2.5987701,0.10220337,0.19284058,-39.216614,65.06958,-40.855408,0.72024006,-6.516981,7.292503,614097015196231
-1.7451284,10.004273,-5.1559453,2.624405,0.15454102,0.19924927,-40.24048,67.47284,-47.558594,0.7041653,-6.3554616,7.4352303,614097020018008
-1.7451284,10.004273,-5.1559453,2.6842194,0.21221924,0.21206665,-40.24048,67.47284,-47.558594,0.7041653,-6.3554616,7.4352303,614097025083926
-1.8451343,9.295528,-5.124768,2.76326,0.2720337,0.2291565,-40.24048,67.47284,-47.558594,0.6841979,-6.187786,7.5771737,614097030180362
-1.8186393,9.114489,-5.2451515,2.8636627,0.32757568,0.25585938,-40.24048,67.47284,-47.558594,0.65801364,-6.012179,7.7195272,614097035032657
-1.8186393,9.114489,-5.2451515,2.9555206,0.37243652,0.28897095,-40.24048,67.47284,-47.558594,0.65801364,-6.012179,7.7195272,614097040342716
-2.1163676,8.32089,-5.2444882,3.032425,0.40020752,0.3274231,-40.24048,67.47284,-47.558594,0.6234299,-5.8257895,7.8639617,614097044950870
-2.1163676,8.32089,-5.2444882,3.0858307,0.42904663,0.37121582,-40.24048,67.47284,-47.558594,0.6234299,-5.8257895,7.8639617,614097049894717
-2.6879048,7.183508,-6.480391,3.116806,0.46002197,0.419281,-40.24048,67.47284,-47.558594,0.5800375,-5.629014,8.0092535,614097054869083
-2.6879048,7.183508,-6.480391,3.1392365,0.50061035,0.47055054,-41.09192,68.67523,-58.450317,0.5800375,-5.629014,8.0092535,614097059996036
-2.5897193,6.3559303,-6.5135064,3.1776886,0.552948,0.52182007,-41.09192,68.67523,-58.450317,0.52979004,-5.422302,8.154039,614097064817813
-2.4202867,5.556255,-6.0250916,3.236435,0.6159668,0.5741577,-41.09192,68.67523,-58.450317,0.47219792,-5.208011,8.296025,614097070127872
-2.4202867,5.556255,-6.0250916,3.3069305,0.68325806,0.62542725,-41.09192,68.67523,-58.450317,0.47219792,-5.208011,8.296025,614097074736026
-2.191499,4.7558703,-5.2867165,3.3891754,0.7484131,0.6799011,-41.09192,70.04852,-67.16461,0.40574604,-4.9858084,8.434896,614097079710391
-2.191499,4.7558703,-5.2867165,3.4938507,0.8050232,0.73757935,-41.09192,70.04852,-67.16461,0.40574604,-4.9858084,8.434896,614097084654239
-1.841631,3.8856106,-4.914154,3.597458,0.84347534,0.78671265,-41.09192,70.04852,-67.16461,0.32915407,-4.7532372,8.571393,614097089628604
-1.7588814,3.6460443,-5.0306273,3.673294,0.8605652,0.8187561,-41.09192,70.04852,-67.16461,0.24207555,-4.5064306,8.706541,614097094572452
-1.7588814,3.6460443,-5.0306273,3.7042694,0.86376953,0.82943726,-41.09192,70.04852,-67.16461,0.24207555,-4.5064306,8.706541,614097099943546
-1.2195437,2.661366,-5.324272,3.7074738,0.8594971,0.8251648,-41.09192,70.04852,-67.16461,0.1488963,-4.2459984,8.838536,614097104521182
-1.2195437,2.661366,-5.324272,3.6925201,0.8616333,0.79525757,-41.09192,70.04852,-67.16461,0.1488963,-4.2459984,8.838536,614097109495548
0.7400697,0.550684,-5.9252195,3.662613,0.8808594,0.73864746,-41.09192,70.04852,-67.16461,0.05775673,-3.9785132,8.963174,614097114439395
1.9336337,-0.9377003,-5.5199175,3.6401825,0.91397095,0.66067505,-40.58075,70.21942,-78.72772,-0.0296421,-3.7082198,9.078469,614097119322208
1.9336337,-0.9377003,-5.5199175,3.6134796,0.9534912,0.56347656,-40.58075,70.21942,-78.72772,-0.0296421,-3.7082198,9.078469,614097124357608
2.413323,-2.640234,-5.0332365,3.5963898,0.9823303,0.46520996,-40.58075,70.21942,-78.72772,-0.11445563,-3.4392776,9.1830635,614097129728702
2.413323,-2.640234,-5.0332365,3.5675507,0.9962158,0.38189697,-40.58075,70.21942,-78.72772,-0.11445563,-3.4392776,9.1830635,614097134306339
2.4920812,-2.895891,-5.114666,3.524826,0.98339844,0.3199463,-35.6369,70.04852,-91.630554,-0.19832812,-3.1704326,9.277899,614097139219669
2.149005,-4.796076,-4.9055357,3.4650116,0.9449463,0.28256226,-35.6369,70.04852,-91.630554,-0.28141177,-2.9056666,9.362067,614097144224551
2.149005,-4.796076,-4.9055357,3.3806305,0.8883362,0.27401733,-35.6369,70.04852,-91.630554,-0.28141177,-2.9056666,9.362067,614097149198917
1.2630037,-6.8245516,-5.140517,3.273819,0.8189087,0.28790283,-35.6369,70.04852,-91.630554,-0.36236164,-2.648352,9.435323,614097154142764
1.2630037,-6.8245516,-5.140517,3.1392365,0.7580261,0.31674194,-35.6369,70.04852,-91.630554,-0.36236164,-2.648352,9.435323,614097159605411
-0.04320544,-10.594174,-6.2707405,2.987564,0.71850586,0.3551941,-35.6369,70.04852,-91.630554,-0.4393654,-2.4070342,9.496501,614097164091495
0.021592528,-10.809961,-6.3113937,2.8230743,0.69821167,0.39578247,-35.6369,70.04852,-91.630554,-0.50887674,-2.1788561,9.547985,614097169065860
0.10032016,-12.570962,-6.040715,2.6575165,0.69714355,0.43850708,-35.6369,70.04852,-91.630554,-0.5733914,-1.972042,9.589194,614097174009708
0.10032016,-12.570962,-6.040715,2.5101166,0.7131653,0.47375488,-30.349731,65.756226,-106.54602,-0.5733914,-1.972042,9.589194,614097178465274
0.5046414,-14.110166,-5.807474,2.3541718,0.73880005,0.4961853,-30.349731,65.756226,-106.54602,-0.6362143,-1.7888627,9.621101,614097183958438
0.5046414,-14.110166,-5.807474,2.1629791,0.76657104,0.50045776,-30.349731,65.756226,-106.54602,-0.6362143,-1.7888627,9.621101,614097188780216
1.2039711,-15.203709,-6.2319937,1.9472198,0.7911377,0.4897766,-30.349731,65.756226,-106.54602,-0.6997471,-1.6286533,9.645114,614097194029239
1.2039711,-15.203709,-6.2319937,1.6833954,0.81677246,0.46520996,-26.599121,61.979675,-118.94684,-0.6997471,-1.6286533,9.645114,614097198912051
1.7931695,-15.904684,-7.008211,1.4035492,0.840271,0.4331665,-26.599121,61.979675,-118.94684,-0.7650763,-1.4941531,9.661912,614097203764346
1.7931695,-15.904684,-7.008211,1.1375885,0.86483765,0.40325928,-26.599121,61.979675,-118.94684,-0.7650763,-1.4941531,9.661912,614097208738712
1.8862267,-16.641922,-6.795107,0.91007996,0.8829956,0.37976074,-26.599121,61.979675,-118.94684,-0.9028307,-1.3265587,9.674479,614097213713077
1.8862267,-16.641922,-6.795107,0.71354675,0.9118347,0.35198975,-26.599121,61.979675,-118.94684,-0.9028307,-1.3265587,9.674479,614097219053653
1.8862267,-16.641922,-6.795107,0.5351715,0.9737854,0.32421875,-26.599121,61.979675,-118.94684,-0.9028307,-1.3265587,9.674479,614097223631290
1.3699665,-16.555374,-5.9796696,0.41233826,1.0838013,0.3060608,-26.599121,61.979675,-118.94684,-0.9767258,-1.2912925,9.672071,614097228605655
1.3699665,-16.555374,-5.9796696,0.3108673,1.2461548,0.3071289,-26.599121,61.979675,-118.94684,-0.9767258,-1.2912925,9.672071,614097233549503
1.057689,-16.07284,-5.762514,0.18803406,1.4555054,0.32208252,-21.313477,56.65741,-128.16315,-1.0582947,-1.279212,9.665092,614097238615421
0.45526183,-14.966427,-6.177432,-0.63975525,0.7644348,0.053985596,-21.313477,56.65741,-128.16315,-1.1576238,-1.2829374,9.653205,614097243498233
0.45526183,-14.966427,-6.177432,-2.6082916,0.66189575,-0.26538086,-21.313477,56.65741,-128.16315,-1.1576238,-1.2829374,9.653205,614097248838809
-0.56142914,-8.592356,-12.16627,-3.176529,2.5770264,-0.06137085,-21.313477,56.65741,-128.16315,-1.2513705,-1.3319486,9.634851,614097253416446
-0.56142914,-8.592356,-12.16627,-3.7212677,-3.663971,1.7309265,-16.7099,54.76837,-135.03418,-1.2513705,-1.3319486,9.634851,614097258573917
-6.093422,-2.3805885,-11.064698,-2.2472687,-4.3080444,0.9736328,-16.7099,54.76837,-135.03418,-1.3566564,-1.4994313,9.595915,614097263334659
-13.3806925,-7.058001,10.625628,1.4622955,-2.7048035,-0.65097046,-16.7099,54.76837,-135.03418,-1.2922417,-1.7449393,9.563247,614097268309024
-13.3806925,-7.058001,10.625628,1.7410736,-1.440155,-0.6456299,-16.7099,54.76837,-135.03418,-1.2922417,-1.7449393,9.563247,614097273283389
19.346373,-17.427723,10.588934,1.6460114,-1.3205261,-0.58795166,-16.7099,54.76837,-135.03418,-0.99571544,-1.8585799,9.577297,614097278593448
19.346373,-17.427723,10.588934,0.5191498,-0.6102295,-0.46725464,-16.7099,54.76837,-135.03418,-0.99571544,-1.8585799,9.577297,614097283201602
8.078363,5.3295264,-3.2648716,-0.40263367,-0.07723999,-0.3518982,-16.7099,54.76837,-135.03418,-0.81378925,-1.7508847,9.614704,614097288175967
12.338038,11.087609,0.842783,-0.7337494,0.12036133,-0.084869385,-16.7099,54.76837,-135.03418,-0.7116822,-1.6618935,9.638568,614097293119815
12.338038,11.087609,0.842783,-1.1620636,0.17697144,0.08709717,-11.424255,59.747314,-134.53064,-0.7116822,-1.6618935,9.638568,614097298063663
5.7180634,6.620286,1.5905981,-1.091568,0.21008301,0.051849365,-11.424255,59.747314,-134.53064,-0.6848279,-1.6762481,9.638028,614097303038028
5.7180634,6.620286,1.5905981,-0.6429596,0.15774536,-0.003692627,-11.424255,59.747314,-134.53064,-0.6848279,-1.6762481,9.638028,614097308226016
-3.8380442,-0.6565511,-1.8132343,-0.49342346,0.085113525,0.004852295,-11.424255,59.747314,-134.53064,-0.7055497,-1.7530211,9.622864,614097312986758
-2.2671468,-4.7810073,-2.150404,-0.40904236,0.013549805,0.06893921,-18.414307,59.57489,-134.02863,-0.7240001,-1.8296595,9.607214,614097318083194
-2.2671468,-4.7810073,-2.150404,-0.04374695,-0.10180664,0.11380005,-18.414307,59.57489,-134.02863,-0.7240001,-1.8296595,9.607214,614097322904971
