-1.3948634,3.8641171,2.1936984,4.2075195,-0.33738708,0.49490356,16.957092,24.84436,-25.535583,0.6265891,-5.3853135,8.171669,609986193877354
-1.3948634,3.8641171,2.1936984,4.2171326,-0.28825378,0.461792,16.957092,24.84436,-25.535583,0.6265891,-5.3853135,8.171669,609986198851719
-0.49027318,2.8048205,2.5933428,4.2438354,-0.2263031,0.41479492,16.957092,24.84436,-25.535583,0.62727076,-5.092056,8.357505,609986204192295
-0.49027318,2.8048205,2.5933428,4.284424,-0.16221619,0.3496399,16.957092,24.84436,-25.535583,0.62727076,-5.092056,8.357505,609986208800450
0.24604774,1.7760854,2.6841154,4.296173,-0.10133362,0.2599182,16.957092,24.84436,-25.535583,0.62833744,-4.7926674,8.532639,609986213774815
0.24661851,1.4845295,2.5233612,4.2801514,-0.03617859,0.15097046,14.399719,20.552063,-26.373291,0.6275165,-4.4846277,8.698547,609986218749180
0.24661851,1.4845295,2.5233612,4.2267456,0.025772095,0.03881836,14.399719,20.552063,-26.373291,0.6275165,-4.4846277,8.698547,609986223754063
0.6783029,0.6942935,2.0025444,4.1316833,0.08345032,-0.072265625,14.399719,20.552063,-26.373291,0.6264349,-4.1711082,8.853238,609986228728428
0.6783029,0.6942935,2.0025444,3.9928284,0.13578796,-0.18121338,14.399719,20.552063,-26.373291,0.6264349,-4.1711082,8.853238,609986234069004
1.0213723,-0.23570967,0.37646675,3.8379517,0.1870575,-0.26986694,14.912415,17.97638,-30.563354,0.6254766,-3.8600643,8.993279,609986238677159
0.67574435,-1.1302919,0.422513,3.7001648,0.24259949,-0.33822632,14.912415,17.97638,-30.563354,0.6224275,-3.5583575,9.117076,609986243651524
0.67574435,-1.1302919,0.422513,3.571991,0.31736755,-0.38415527,14.912415,17.97638,-30.563354,0.6224275,-3.5583575,9.117076,609986248625889
0.48842305,-1.8858476,3.1156054,3.4598389,0.4252472,-0.41940308,14.912415,17.97638,-30.563354,0.61530507,-3.269422,9.225111,609986253600254
0.48842305,-1.8858476,3.1156054,3.3989563,0.5662384,-0.43862915,14.912415,17.97638,-30.563354,0.61530507,-3.269422,9.225111,609986258605137
0.66633266,-3.0336645,7.387105,3.4470215,0.7061615,-0.43862915,14.912415,17.97638,-30.563354,0.59983456,-2.99335,9.319358,609986263976231
0.6939655,-3.2849674,7.291252,3.6147156,0.81404114,-0.41833496,14.912415,17.97638,-30.563354,0.5698838,-2.7253191,9.403098,609986268584385
0.6939655,-3.2849674,7.291252,3.8262024,0.86958313,-0.3937683,14.912415,17.97638,-30.563354,0.5698838,-2.7253191,9.403098,609986273528233
0.7657449,-4.8147,10.40861,4.0024414,0.86317444,-0.36386108,19.685364,11.109924,-34.91974,0.5226694,-2.45008,9.481261,609986278533116
0.7657449,-4.8147,10.40861,4.1124573,0.82151794,-0.31365967,19.685364,11.109924,-34.91974,0.5226694,-2.45008,9.481261,609986283507481
-0.7559867,-6.336459,8.694828,4.146637,0.77879333,-0.26132202,19.685364,11.109924,-34.91974,0.461403,-2.15606,9.555569,609986288481846
-0.024556905,-6.9577513,6.5555887,4.117798,0.7638397,-0.2250061,19.685364,11.109924,-34.91974,0.400268,-1.8443484,9.623334,609986293822422
-0.024556905,-6.9577513,6.5555887,4.045166,0.79374695,-0.21218872,19.515991,5.444336,-31.736755,0.400268,-1.8443484,9.623334,609986298461094
1.2007852,-7.7526746,6.434515,3.9639893,0.868515,-0.22286987,19.515991,5.444336,-31.736755,0.34299126,-1.5279711,9.680808,609986303435460
1.2007852,-7.7526746,6.434515,3.915924,0.9806671,-0.2453003,19.515991,5.444336,-31.736755,0.34299126,-1.5279711,9.680808,609986308420069
2.084904,-9.094611,7.6111126,3.9212646,1.1077728,-0.2730713,19.515991,5.444336,-31.736755,0.28366175,-1.2192198,9.726429,609986313424952
2.152882,-9.384188,7.5598984,3.9661255,1.2167206,-0.30297852,19.515991,5.444336,-31.736755,0.21290192,-0.91777325,9.761289,609986318399317
2.152882,-9.384188,7.5598984,4.0045776,1.2893524,-0.32540894,19.515991,5.444336,-31.736755,0.21290192,-0.91777325,9.761289,609986323739893
1.9490323,-10.770713,8.250331,3.989624,1.3256683,-0.3222046,19.515991,5.444336,-31.736755,0.12666313,-0.6191618,9.786265,609986328348047
1.9490323,-10.770713,8.250331,3.9084473,1.3513031,-0.29016113,19.515991,5.444336,-31.736755,0.12666313,-0.6191618,9.786265,609986333322413
0.51686716,-11.662943,7.0101795,3.7738647,1.3854828,-0.23034668,18.833923,4.7576904,-33.747864,0.025850147,-0.3200387,9.801393,609986338296778
-1.1838666,-12.322101,4.081443,3.6115112,1.4549103,-0.14169312,18.833923,4.7576904,-33.747864,-0.085254654,-0.028231937,9.806239,609986343301661
-1.734058,-13.02981,2.1806545,3.4374084,1.5756073,-0.0284729,18.833923,4.7576904,-33.747864,-0.20494634,0.24521568,9.801441,609986348276026
-1.734058,-13.02981,2.1806545,3.256897,1.7454376,0.09863281,18.833923,4.7576904,-33.747864,-0.20494634,0.24521568,9.801441,609986353647120
-1.734058,-13.02981,2.1806545,3.0657043,1.9494476,0.2374878,18.151855,-1.0787964,-34.417725,-0.20494634,0.24521568,9.801441,609986358255274
-1.1962887,-13.65907,0.33310604,2.876648,2.1523895,0.37420654,18.151855,-1.0787964,-34.417725,-0.33768108,0.49502572,9.788325,609986363260157
-0.15155089,-14.322846,-0.54091835,2.7142944,2.324356,0.49169922,18.151855,-1.0787964,-34.417725,-0.49039924,0.71901166,9.767954,609986368234522
-0.15155089,-14.322846,-0.54091835,2.5935974,2.4397125,0.59103394,18.151855,-1.0787964,-34.417725,-0.49039924,0.71901166,9.767954,609986373208887
0.97660094,-15.179435,0.16475487,2.515625,2.4824371,0.66900635,18.151855,-1.0787964,-34.417725,-0.6638118,0.9177021,9.741025,609986378183252
0.97660094,-15.179435,0.16475487,2.4675598,2.4226227,0.7277527,18.151855,-1.0787964,-34.417725,-0.6638118,0.9177021,9.741025,609986383554346
1.8177125,-16.205439,1.7417116,2.4376526,2.2463837,0.76834106,18.151855,-1.0787964,-34.417725,-0.84910226,1.0972636,9.708008,609986388162500
2.104965,-17.175907,2.2524548,2.4077454,1.9654694,0.78756714,18.151855,-1.0787964,-34.417725,-1.0309753,1.2659478,9.669791,609986393136866
2.104965,-17.175907,2.2524548,2.3810425,1.6044464,0.78115845,17.980957,-4.6844482,-34.58557,-1.0309753,1.2659478,9.669791,609986398080713
1.9648929,-18.134283,1.1646652,2.3511353,1.201767,0.749115,17.980957,-4.6844482,-34.58557,-1.1880445,1.428699,9.629006,609986403085596
1.9648929,-18.134283,1.1646652,2.3094788,0.80229187,0.693573,17.980957,-4.6844482,-34.58557,-1.1880445,1.428699,9.629006,609986408120997
2.251425,-18.943918,-0.9068136,2.2485962,0.43165588,0.61987305,17.980957,-4.6844482,-34.58557,-1.30054,1.5868284,9.589627,609986413431055
3.1443393,-19.541756,-3.4445887,2.1556702,0.13044739,0.53015137,19.856262,-8.633423,-36.09314,-1.3612835,1.7392843,9.554694,609986418069727
3.1443393,-19.541756,-3.4445887,2.015747,-0.07569885,0.43295288,19.856262,-8.633423,-36.09314,-1.3612835,1.7392843,9.554694,609986423013575
4.3683133,-19.589071,-5.926239,1.8330994,-0.19639587,0.32507324,19.856262,-8.633423,-36.09314,-1.3752886,1.882265,9.525547,609986427987940
4.3683133,-19.589071,-5.926239,1.6109314,-0.2476654,0.21398926,19.856262,-8.633423,-36.09314,-1.3752886,1.882265,9.525547,609986432962305
5.4126945,-19.221624,-8.076474,1.3631287,-0.2551422,0.0975647,19.856262,-8.633423,-36.09314,-1.3581681,2.0081847,9.502261,609986437967188
5.7561235,-18.820023,-9.773571,1.0950317,-0.24446106,-0.018859863,19.856262,-8.633423,-36.09314,-1.329226,2.108181,9.484678,609986443307764
5.7561235,-18.820023,-9.773571,0.8247986,-0.22950745,-0.13101196,19.856262,-8.633423,-36.09314,-1.329226,2.108181,9.484678,609986447915918
5.301054,-18.12196,-10.674905,0.5684509,-0.22096252,-0.23248291,19.856262,-8.633423,-36.09314,-1.3016503,2.1764364,9.473079,609986453042872
5.301054,-18.12196,-10.674905,0.33346558,-0.22309875,-0.3232727,20.880127,-10.350037,-35.087585,-1.3016503,2.1764364,9.473079,609986457864649
4.495861,-17.481522,-10.171746,0.118774414,-0.23591614,-0.40124512,20.880127,-10.350037,-35.087585,-1.2799287,2.2095246,9.468377,609986462869532
3.4663122,-16.6846,-9.000289,-0.07241821,-0.25727844,-0.46853638,20.880127,-10.350037,-35.087585,-1.2634878,2.2090466,9.470696,609986467843897
3.4663122,-16.6846,-9.000289,-0.2668152,-0.2337799,-0.52301025,20.880127,-10.350037,-35.087585,-1.2634878,2.2090466,9.470696,609986473184473
2.389682,-15.801533,-7.777108,-1.0326538,-0.373703,-0.427948,21.902466,-10.350037,-38.104248,-1.25033,2.1800458,9.479159,609986477823145
2.389682,-15.801533,-7.777108,-1.5966187,-0.34806824,-0.43756104,21.902466,-10.350037,-38.104248,-1.25033,2.1800458,9.479159,609986482797510
-2.764444,-8.73801,-2.416236,-1.8337402,-0.21775818,-0.4781494,21.902466,-10.350037,-38.104248,-1.2291062,1.9884098,9.523965,609986487771875
-2.764444,-8.73801,-2.416236,-1.9661865,-0.25834656,-0.34036255,21.902466,-10.350037,-38.104248,-1.2291062,1.9884098,9.523965,609986492227442
-2.764444,-8.73801,-2.416236,-2.192627,-0.2818451,-0.21218872,21.902466,-10.350037,-38.104248,-1.2291062,1.9884098,9.523965,609986497720606
-1.462667,-18.529259,-8.874114,-2.518402,-0.3726349,-0.14703369,21.902466,-10.350037,-38.104248,-1.2203739,1.7999947,9.562484,609986503091700
-1.462667,-18.529259,-8.874114,-2.6796875,-0.52323914,-0.060516357,21.902466,-10.350037,-38.104248,-1.2203739,1.7999947,9.562484,609986507669336
-3.6238651,-16.870188,-9.529688,-2.5483093,-0.5627594,0.09008789,21.902466,-10.350037,-38.104248,-1.2101374,1.5868423,9.601452,609986512643702
-3.0859914,-4.310808,-9.611655,-2.7320251,-0.38545227,0.25457764,20.367432,-10.522461,-39.611816,-1.1842436,1.3780483,9.636853,609986517618067
-3.0859914,-4.310808,-9.611655,-2.990509,-0.17182922,0.461792,20.367432,-10.522461,-39.611816,-1.1842436,1.3780483,9.636853,609986522622950
-3.2233348,-0.7294167,-6.847492,-3.3461914,-0.012680054,0.52908325,20.367432,-10.522461,-39.611816,-1.1557968,1.1633468,9.668565,609986527597315
-3.2233348,-0.7294167,-6.847492,-3.9154968,-0.029769897,0.3571167,20.367432,-10.522461,-39.611816,-1.1557968,1.1633468,9.668565,609986532968409
-1.8618417,-0.06955361,-0.2967205,-4.2273865,0.017227173,0.062316895,20.367432,-6.744385,-41.288757,-1.1400826,0.92144084,9.696471,609986537576563
2.6340427,-0.038322926,7.2054863,-4.1184387,0.05354309,-0.10964966,20.367432,-6.744385,-41.288757,-1.1271094,0.6260775,9.721524,609986542734034
2.6340427,-0.038322926,7.2054863,-3.7008057,0.11442566,-0.17800903,20.367432,-6.744385,-41.288757,-1.1271094,0.6260775,9.721524,609986547525293
8.828842,-7.522321,10.323328,-3.1443176,0.16569519,-0.17160034,20.367432,-6.744385,-41.288757,-1.1073929,0.2832024,9.739808,609986552530176
8.828842,-7.522321,10.323328,-2.5280151,0.2639618,-0.168396,20.367432,-6.744385,-41.288757,-1.1073929,0.2832024,9.739808,609986557474024
10.819392,-8.18857,10.299003,-2.0644531,0.41456604,-0.1619873,20.367432,-6.744385,-41.288757,-1.0908946,-0.02833064,9.745744,609986562845118
7.3402166,-6.234953,8.285012,-1.8636475,0.46369934,-0.12033081,20.367432,-6.744385,-41.288757,-1.0930653,-0.2663689,9.741901,609986567453272
7.3402166,-6.234953,8.285012,-1.7952881,0.3205719,-0.07119751,20.367432,-6.744385,-41.288757,-1.0930653,-0.2663689,9.741901,609986572397120
0.6854609,-3.5240679,6.057685,-1.7023621,0.11228943,-0.029541016,20.709229,-1.2512207,-40.953064,-1.1200708,-0.44329986,9.732385,609986577402002
0.6854609,-3.5240679,6.057685,-1.5474854,-0.04258728,0.02279663,20.709229,-1.2512207,-40.953064,-1.1200708,-0.44329986,9.732385,609986582376368
-4.7127132,-2.93974,5.5091705,-1.3349304,-0.17610168,0.06552124,20.709229,-1.2512207,-40.953064,-1.1512948,-0.59394026,9.720707,609986587350733
-6.284069,-3.2171009,4.708851,-1.1864624,-0.35447693,0.11785889,20.709229,-1.2512207,-40.953064,-1.165115,-0.72675943,9.7100315,609986592691309
-6.284069,-3.2171009,4.708851,-1.2633667,-1.1128387,0.21932983,21.562195,2.0111084,-40.785217,-1.165115,-0.72675943,9.7100315,609986597299463
-4.41935,-2.3213935,2.0016384,-1.0241089,-1.5069733,0.21292114,21.562195,2.0111084,-40.785217,-1.1479542,-0.83779573,9.703128,609986602304346
-4.41935,-2.3213935,2.0016384,-0.67163086,-1.5101776,0.15310669,21.562195,2.0111084,-40.785217,-1.1479542,-0.83779573,9.703128,609986607278711
-2.82627,-5.3673725,4.7600517,-0.28710938,-1.4375458,0.11251831,21.562195,2.0111084,-40.785217,-1.0755732,-0.93819344,9.702233,609986612283594
1.3474252,-3.4320476,3.1625013,-0.13757324,-1.3499603,0.11679077,21.562195,2.0111084,-40.785217,-0.95763814,-1.0043199,9.707969,609986617257959
1.3474252,-3.4320476,3.1625013,-0.11087036,-1.3050995,0.14135742,21.562195,2.0111084,-40.785217,-0.95763814,-1.0043199,9.707969,609986622598536
1.8459696,-0.78754294,1.7949677,-0.085235596,-1.2324677,0.14135742,21.562195,2.0111084,-40.785217,-0.84070617,-1.0294973,9.716159,609986627176172
1.8459696,-0.78754294,1.7949677,-0.010467529,-1.1470184,0.09649658,21.562195,2.0111084,-40.785217,-0.84070617,-1.0294973,9.716159,609986632181055
0.9148025,-0.40489006,2.2328253,0.22772217,-0.6247101,-0.05731201,21.562195,5.444336,-40.115356,-0.7349857,-1.0382272,9.723799,609986637155420
1.7489798,-1.4282029,3.9326792,0.5513611,-0.16007996,-0.04876709,21.562195,5.444336,-40.115356,-0.64590067,-1.0386615,9.730076,609986642160303
1.7489798,-1.4282029,3.9326792,0.54815674,-0.24552917,0.0035705566,21.562195,5.444336,-40.115356,-0.64590067,-1.0386615,9.730076,609986647134668
3.9891963,-1.523181,4.2148848,0.35482788,-0.20600891,-0.015655518,21.562195,5.444336,-40.115356,-0.59170777,-1.0157083,9.735944,609986652505762
3.9891963,-1.523181,4.2148848,0.25228882,-0.13017273,3.6621094E-4,21.220398,5.444336,-41.79077,-0.59170777,-1.0157083,9.735944,609986657083399
1.695235,0.5900807,-0.4331913,0.23199463,-0.106674194,-0.013519287,21.220398,5.444336,-41.79077,-0.56978565,-0.9776743,9.741144,609986662057764
-0.24459231,0.20747739,0.40411854,0.18286133,-0.014816284,-0.012451172,21.220398,5.444336,-41.79077,-0.5569699,-0.95119005,9.744507,609986667032129
-0.24459231,0.20747739,0.40411854,0.13693237,-0.0073394775,-0.0423584,21.220398,5.444336,-41.79077,-0.5569699,-0.95119005,9.744507,609986672006495
-0.24777532,-0.00844419,0.92844105,0.14868164,0.010818481,-0.049835205,21.220398,5.444336,-41.79077,-0.5516014,-0.9342628,9.746449,609986677011377
-0.24777532,-0.00844419,0.92844105,0.13800049,0.011886597,-0.05517578,21.220398,5.444336,-41.79077,-0.5516014,-0.9342628,9.746449,609986682351954
0.14284945,-0.15532815,0.6770115,0.08886719,0.016159058,-0.06585693,21.220398,5.444336,-41.79077,-0.5502551,-0.92174935,9.747717,609986686960108
0.07217699,-0.020055592,0.25621033,0.06323242,0.05354309,-0.08081055,21.220398,5.444336,-41.79077,-0.5504545,-0.91155404,9.748665,609986692117579
0.07217699,-0.020055592,0.25621033,0.060028076,0.07597351,-0.08828735,19.174194,5.444336,-41.456604,-0.5504545,-0.91155404,9.748665,609986696908838
-0.13587278,0.19502342,0.14430141,0.06750488,0.08772278,-0.09362793,19.174194,5.444336,-41.456604,-0.5530148,-0.9041673,9.7492075,609986701913721
-0.13587278,0.19502342,0.14430141,0.0546875,0.099472046,-0.08935547,19.174194,5.444336,-41.456604,-0.5530148,-0.9041673,9.7492075,609986706888086
0.46318495,-0.010644853,0.291111,0.031188965,0.10481262,-0.0776062,19.174194,5.444336,-41.456604,-0.5570542,-0.8993097,9.749427,609986712289698
0.36897755,0.041568816,0.26257038,0.022644043,0.11228943,-0.06906128,19.685364,5.2734375,-41.95862,-0.56317663,-0.8952501,9.749449,609986716867334
0.36897755,0.041568816,0.26257038,0.03225708,0.12510681,-0.06265259,19.685364,5.2734375,-41.95862,-0.56317663,-0.8952501,9.749449,609986721841700
0.29283565,0.0024437904,0.3454342,0.046142578,0.1379242,-0.045562744,19.685364,5.2734375,-41.95862,-0.5707239,-0.8927072,9.749243,609986726816065
0.29283565,0.0024437904,0.3454342,0.044006348,0.14433289,-0.029541016,19.685364,5.2734375,-41.95862,-0.5707239,-0.8927072,9.749243,609986731790430
0.50338477,-0.060257673,0.349885,0.015167236,0.13578796,-0.013519287,19.685364,5.2734375,-41.95862,-0.57928604,-0.8902753,9.7489605,609986736795313
0.34658962,-0.09780353,0.3831644,0.0034179688,0.11442566,-7.019043E-4,19.685364,5.2734375,-41.95862,-0.5893542,-0.88771653,9.74859,609986742135889
0.34658962,-0.09780353,0.3831644,0.015167236,0.095199585,-0.012451172,19.685364,5.2734375,-41.95862,-0.5893542,-0.88771653,9.74859,609986746713526
0.03693062,-0.049793005,0.3560114,0.045074463,0.09840393,-0.025268555,19.685364,5.2734375,-41.95862,-0.5993092,-0.88631094,9.748111,609986751840479
0.03693062,-0.049793005,0.3560114,0.05041504,0.10801697,-0.019927979,19.003296,4.928589,-41.95862,-0.5993092,-0.88631094,9.748111,609986756662256
0.1214121,0.049915195,0.17835522,0.040802002,0.11122131,-0.013519287,19.003296,4.928589,-41.95862,-0.6074421,-0.88438535,9.747783,609986761667139
0.19719368,-0.08352113,0.18021011,0.02798462,0.10160828,-0.014587402,19.003296,4.928589,-41.95862,-0.61528313,-0.8812864,9.747571,609986766641504
0.19719368,-0.08352113,0.18021011,0.024780273,0.08772278,-0.02420044,19.003296,4.928589,-41.95862,-0.61528313,-0.8812864,9.747571,609986771982080
-0.03189361,0.07662028,0.096508026,0.022644043,0.09199524,-0.03488159,20.53833,4.7576904,-44.137573,-0.623648,-0.87820256,9.747318,609986776620752
-0.03189361,0.07662028,0.096508026,0.013031006,0.11122131,-0.041290283,20.53833,4.7576904,-44.137573,-0.623648,-0.87820256,9.747318,609986781595118
0.0037598014,0.22876662,0.011079788,0.0023498535,0.12617493,-0.038085938,20.53833,4.7576904,-44.137573,-0.631229,-0.875794,9.747047,609986786569483
0.21401697,0.15029049,0.1261034,-0.009399414,0.13471985,-0.03274536,20.53833,4.7576904,-44.137573,-0.6390794,-0.87444913,9.746655,609986791726954
0.21401697,0.15029049,0.1261034,-0.024353027,0.13578796,-0.020996094,20.53833,4.7576904,-44.137573,-0.6390794,-0.87444913,9.746655,609986796518213
0.30370218,0.076740086,0.2184124,-0.042510986,0.1315155,-0.0060424805,20.53833,4.7576904,-44.137573,-0.64837253,-0.8746324,9.746026,609986801889307
0.30370218,0.076740086,0.2184124,-0.054260254,0.1379242,0.0025024414,20.53833,4.7576904,-44.137573,-0.64837253,-0.8746324,9.746026,609986806497461
0.18160874,0.13550204,0.16860771,-0.06173706,0.145401,0.0067749023,20.53833,4.7576904,-44.137573,-0.65862805,-0.8764734,9.7451725,609986811471827
0.19183105,0.1389612,0.16931629,-0.06600952,0.15074158,0.0121154785,19.345093,4.585266,-40.283203,-0.6693052,-0.8800657,9.744122,609986816446192
0.19183105,0.1389612,0.16931629,-0.07455444,0.15180969,0.0206604,19.345093,4.585266,-40.283203,-0.6693052,-0.8800657,9.744122,609986821451075
0.22000623,0.031088471,0.24070358,-0.08203125,0.14753723,0.024932861,19.345093,4.585266,-40.283203,-0.6806814,-0.8850118,9.742886,609986826425440
0.22000623,0.031088471,0.24070358,-0.07241821,0.14326477,0.02279663,19.345093,4.585266,-40.283203,-0.6806814,-0.8850118,9.742886,609986831766016
0.057697713,-0.02217561,0.17221642,-0.07028198,0.14433289,0.01638794,21.0495,4.585266,-41.288757,-0.6927424,-0.890859,9.741502,609986836374170
-0.018768549,-0.024256825,0.11356735,-0.056396484,0.14860535,0.0067749023,21.0495,4.585266,-41.288757,-0.7047271,-0.8968333,9.740094,609986841348536
-0.018768549,-0.024256825,0.11356735,-0.0574646,0.14326477,0.008911133,21.0495,4.585266,-41.288757,-0.7047271,-0.8968333,9.740094,609986846322901
0.022388756,0.01972425,0.15834141,-0.0713501,0.13258362,0.015319824,21.0495,4.585266,-41.288757,-0.716491,-0.9019175,9.738767,609986851327784
0.022388756,0.01972425,0.15834141,-0.07241821,0.12510681,0.008911133,21.0495,4.585266,-41.288757,-0.716491,-0.9019175,9.738767,609986856302149
0.044242084,0.045672834,0.23504925,-0.07028198,0.12617493,-0.0017700195,21.0495,4.585266,-41.288757,-0.7277934,-0.90679854,9.737474,609986861642725
0.054234207,0.050889015,0.23581505,-0.06707764,0.12831116,-0.009246826,21.0495,4.585266,-41.288757,-0.7382115,-0.91221064,9.736185,609986866281397
0.054234207,0.050889015,0.23581505,-0.06173706,0.117630005,-0.012451172,21.0495,4.585266,-41.288757,-0.7382115,-0.91221064,9.736185,609986871225245
