-4.7965384,-0.63563573,0.3628025,-0.044204712,-0.7471924,0.6825409,8.039856,23.939514,-29.399109,1.9515623,1.2884469,9.523744,1424138523534421790
-4.817263,-0.5954206,1.0135317,0.023086548,-0.7845764,0.65797424,8.938599,26.159668,-27.539063,2.0192451,1.269982,9.512107,1424138523544645179
-4.266728,-0.328565,0.2815256,0.1320343,-0.7888489,0.6269989,8.938599,26.159668,-27.539063,2.092759,1.2545292,9.498258,1424138523554563392
-3.8707283,-0.49811256,-0.6867409,0.20787048,-0.7204895,0.57466125,10.258484,28.079224,-26.879883,2.1665843,1.2477865,9.48258,1424138523564756263
-3.788647,-0.9537567,-1.2556162,0.21748352,-0.6222229,0.5009613,10.258484,28.079224,-26.879883,2.2394197,1.2493566,9.465437,1424138523574704994
-3.950502,-1.3506051,-1.3567247,0.16514587,-0.54104614,0.38987732,11.459351,29.579163,-27.059937,2.3013654,1.2549614,9.449824,1424138523584928382
-3.8445108,-1.5267825,-1.528079,0.073287964,-0.4758911,0.25422668,11.459351,29.579163,-27.059937,2.3557065,1.2601757,9.43573,1424138523594846595
-3.7466989,-1.5992839,-1.620141,-0.024978638,-0.4128723,0.10896301,12.599182,30.839539,-27.778625,2.400083,1.2608845,9.424445,1424138523605069984
-3.9081159,-1.5265118,-1.1219139,-0.09120178,-0.35733032,-0.012802124,12.599182,30.839539,-27.778625,2.4374173,1.2558719,9.415528,1424138523614988197
-4.158425,-1.3256655,-0.9376612,-0.10081482,-0.29431152,-0.09397888,13.319397,31.559753,-28.979492,2.4655235,1.2468252,9.40941,1424138523625211585
-4.5751104,-0.5694313,-1.103198,-0.06663513,-0.20779419,-0.14952087,13.319397,31.559753,-28.979492,2.5004413,1.2322614,9.402112,1424138523635129798
-4.5751104,-0.5694313,-1.103198,-0.003616333,-0.117004395,-0.1655426,13.859558,32.03888,-30.358887,2.5004413,1.2322614,9.402112,1424138523645353187
-4.889329,-0.2944584,-0.964674,0.0690155,-0.037963867,-0.1441803,13.859558,32.03888,-30.358887,2.5039806,1.2328724,9.40109,1424138523655301917
-5.0716,-0.05894351,-0.9621353,0.11708069,0.12438965,-0.09184265,13.859558,32.51953,-31.91986,2.4988182,1.2403058,9.401485,1424138523665494788
-3.7695107,-1.2837094,-2.022193,0.08503723,1.0301514,-0.0063934326,13.859558,32.51953,-31.91986,2.4861977,1.2501414,9.403529,1424138523675413001
-4.3143597,1.0433555,-4.8991604,0.048721313,0.90197754,-0.030960083,13.798523,32.759094,-33.4198,2.4248962,1.2649119,9.417551,1424138523685636390
-6.414341,-0.56461656,-1.1333933,-0.032455444,1.0910339,0.08973694,13.798523,32.759094,-33.4198,2.31802,1.2713073,9.443566,1424138523695554603
-6.5920973,-0.1857642,-2.55416,-0.09547424,1.2544556,0.23286438,13.798523,32.699585,-35.038757,2.2116203,1.2721671,9.468934,1424138523705777992
-5.9269953,0.30839968,-3.2767162,-0.11042786,1.4723511,0.2841339,13.798523,32.699585,-35.038757,2.0883346,1.2643765,9.497926,1424138523715696204
-6.045577,0.61929977,-4.418662,-0.07090759,1.6517944,0.3321991,14.039612,32.458496,-36.479187,1.9512836,1.2523943,9.528609,1424138523725919593
-2.9933405,1.2083211,-5.5912056,0.0124053955,1.2095947,0.37065125,14.039612,32.458496,-36.479187,1.7982796,1.2419827,9.560024,1424138523735837806
1.6381013,1.2125492,7.282193,0.18009949,1.7233582,0.30656433,14.4592285,32.218933,-38.279724,1.667593,1.233552,9.584773,1424138523746061195
2.8310423,-0.1561017,0.5604811,0.19184875,1.8194885,0.11109924,14.4592285,32.218933,-38.279724,1.5342771,1.2365493,9.606629,1424138523755979408
0.59363675,-1.7098267,-0.7395458,0.026290894,1.8622131,-0.04270935,15.058899,31.97937,-40.019226,1.3695394,1.247332,9.630104,1424138523766202796
-0.96020114,-1.9895399,0.02051258,-0.19694519,1.8974609,-0.14204407,15.058899,31.97937,-40.019226,1.1863801,1.2530272,9.653643,1424138523776121009
-1.0685285,-2.3474293,2.995286,-0.36784363,1.8344421,-0.21253967,15.899658,31.619263,-41.999817,1.0019093,1.2396786,9.676248,1424138523786344398
-3.3109074,-1.8625704,4.653784,-0.34220886,1.6176147,-0.1580658,15.899658,31.619263,-41.999817,0.80627954,1.2079995,9.698507,1424138523796262611
-2.7346923,-0.84834635,5.167055,-0.11149597,1.3933105,-0.09184265,17.279053,31.3797,-43.97888,0.63070977,1.1719782,9.715918,1424138523806485999
-2.0404615,0.5624635,4.353838,0.20359802,1.1914368,-0.08329773,17.279053,31.3797,-43.97888,0.47430468,1.1503865,9.7273855,1424138523816404212
-1.7964548,0.91559124,2.4585314,0.4268341,1.054718,-0.033096313,18.838501,31.079102,-45.899963,0.34418684,1.1566962,9.73211,1424138523826627601
-0.6316965,1.2012669,0.49043655,0.48664856,1.0344238,-0.009597778,18.838501,31.079102,-45.899963,0.23027119,1.1908888,9.731348,1424138523836545814
-0.039999872,0.82219243,-1.0158453,0.40653992,1.0750122,-0.009597778,20.819092,30.599976,-47.938538,0.12918037,1.2371961,9.727438,1424138523846738685
-0.17132294,0.09011638,-1.1588306,0.23991394,1.1134644,-0.019210815,20.819092,30.599976,-47.938538,0.024145907,1.2820338,9.722458,1424138523856687415
-0.6618284,-0.18098831,-0.48036003,0.04978943,1.0750122,-0.04270935,22.619629,30.119324,-50.15869,-0.08338986,1.3130269,9.717993,1424138523866910804
-1.1335369,-0.3727914,0.36275387,-0.09547424,0.97247314,-0.050186157,22.619629,30.119324,-50.15869,-0.19512385,1.3264139,9.714574,1424138523876829017
-1.3344198,-0.5688603,0.79514503,-0.13926697,0.88275146,-0.024551392,22.619629,30.119324,-50.15869,-0.2974308,1.3225565,9.712505,1424138523887052406
-1.3344198,-0.5688603,0.79514503,-0.079452515,0.8496399,-0.026687622,24.598694,29.699707,-52.378845,-0.2974308,1.3225565,9.712505,1424138523896970619
-0.46626025,-0.6379529,0.8115778,0.0476532,0.8560486,-0.052322388,24.598694,29.699707,-52.378845,-0.39106423,1.3090668,9.711015,1424138523907194007
-0.46626025,-0.6379529,0.8115778,0.20359802,0.8282776,-0.07688904,26.399231,29.219055,-54.119873,-0.39106423,1.3090668,9.711015,1424138523917112220
-0.24725956,-0.26763093,1.4329271,0.33177185,0.7503052,-0.07261658,26.399231,29.219055,-54.119873,-0.4752417,1.297377,9.708828,1424138523927335609
-0.15549713,-0.2650671,1.4339542,0.38838196,0.65737915,-0.021347046,28.019714,28.799438,-55.97992,-0.5605764,1.294558,9.704652,1424138523937253822
-1.2602751,0.6065208,1.0943336,0.34779358,0.62960815,0.0074920654,28.019714,28.799438,-55.97992,-0.727314,1.334443,9.688171,1424138523947477210
-1.2602751,0.6065208,1.0943336,0.23564148,0.6595154,0.0021514893,29.699707,28.49884,-57.598877,-0.727314,1.334443,9.688171,1424138523957395423
-0.044670105,0.19873214,-0.7469435,0.097854614,0.6488342,-0.011734009,29.699707,28.49884,-57.598877,-0.85987467,1.4065337,9.667092,1424138523967618812
-0.044670105,0.19873214,-0.7469435,-0.0057525635,0.60183716,-0.025619507,31.079102,27.659607,-59.039307,-0.85987467,1.4065337,9.667092,1424138523977537025
-0.3131652,-0.83386385,0.30109787,-0.028182983,0.4373474,0.074783325,31.079102,27.659607,-59.039307,-0.98771757,1.4469581,9.648891,1424138523987790931
-0.3131652,-0.83386385,0.30109787,-0.05168152,0.22372437,0.13032532,32.51953,27.059937,-60.35919,-0.98771757,1.4469581,9.648891,1424138523997678626
-3.1249375,2.2510672,2.8578777,-0.19267273,0.16604614,0.02458191,33.599854,26.45874,-61.679077,-1.1117188,1.457865,9.633748,1424138524007902015
0.94089127,0.54941404,-2.5394316,-0.3870697,0.3027649,0.012832642,33.599854,26.45874,-61.679077,-1.1402118,1.4573412,9.630496,1424138524017820228
-0.13893867,0.07606804,0.20478058,-0.5419464,0.21411133,0.0074920654,34.91974,26.039124,-62.579346,-1.1790425,1.417617,9.63175,1424138524028043617
-0.7941046,-0.22781265,0.60894394,-0.61351013,0.13827515,0.008560181,34.91974,26.039124,-62.579346,-1.2060184,1.371236,9.635124,1424138524037961829
-0.17819452,-0.80329514,0.5682001,-0.5921478,0.13613892,0.0074920654,35.699463,25.79956,-63.35907,-1.2230364,1.314079,9.640943,1424138524048154701
0.009934545,-0.55265164,0.95075226,-0.48320007,0.14788818,0.013900757,35.699463,25.79956,-63.35907,-1.2361449,1.2533693,9.647351,1424138524058103431
0.065944076,-0.1814431,1.2649498,-0.32832336,0.12225342,0.010696411,36.779785,25.498962,-64.37988,-1.2491356,1.2011081,9.652326,1424138524068326820
-0.2714939,-0.3364619,0.96277523,-0.18840027,0.099823,0.013900757,36.779785,25.498962,-64.37988,-1.2626686,1.1601703,9.655572,1424138524078245033
-0.0019309521,-0.38165617,0.7925005,-0.106155396,0.09555054,0.001083374,37.61902,25.379944,-65.09857,-1.2729449,1.1344906,9.657273,1424138524088468421
-0.37276328,-0.6691277,1.7386484,-0.044204712,0.051757813,-0.011734009,37.61902,25.379944,-65.09857,-1.2828588,1.1180397,9.65788,1424138524098386634
-0.6954254,-0.7213861,1.1740551,-0.0046844482,4.8828125E-4,0.009628296,38.339233,25.19989,-65.519714,-1.2912353,1.1087832,9.657831,1424138524108610023
0.049914837,-0.20766294,0.17987251,0.019882202,0.003692627,0.014968872,38.339233,25.19989,-65.519714,-1.2936652,1.1058336,9.657844,1424138524118528236
0.040362597,0.15875304,-0.13863087,0.034835815,0.010101318,0.013900757,38.819885,25.498962,-65.99884,-1.2936747,1.1071216,9.657695,1424138524128751624
-0.0173558,-0.07981706,0.15538692,0.04017639,0.003692627,0.013900757,38.819885,25.498962,-65.99884,-1.2941877,1.1097894,9.65732,1424138524138669837
-0.059506774,-0.31042397,0.23389244,0.048721313,-0.00592041,0.018173218,38.99994,25.738525,-66.35895,-1.2947714,1.1127838,9.656898,1424138524148893226
-0.14515102,-0.26235116,0.5235138,0.073287964,-0.02407837,0.020309448,38.99994,25.738525,-66.35895,-1.2946616,1.1166395,9.656467,1424138524158811439
-0.093135476,-0.14951456,0.21405125,0.10319519,-0.041168213,0.02458191,39.239502,25.979614,-66.659546,-1.2931656,1.1223261,9.656008,1424138524169034828
0.03870392,-0.11251402,-0.023296356,0.12135315,-0.053985596,0.023513794,39.239502,25.979614,-66.659546,-1.2896103,1.1310825,9.655462,1424138524178953040
0.086848736,0.08958709,-0.26472187,0.120285034,-0.04864502,0.023513794,39.239502,26.219177,-66.719055,-1.2846625,1.1424208,9.654787,1424138524189176429
0.19012058,0.32435143,-0.4615221,0.097854614,-0.041168213,0.016036987,39.239502,26.219177,-66.719055,-1.2790146,1.1555301,9.653976,1424138524199094642
-0.009917736,-0.019174814,-0.2613659,0.06367493,-0.049713135,0.013900757,39.538574,26.219177,-66.89911,-1.2745898,1.1662506,9.653273,1424138524209318031
0.07651532,-0.014835596,-0.4098978,0.032699585,-0.04650879,0.016036987,39.538574,26.219177,-66.89911,-1.269874,1.174497,9.652894,1424138524219236244
0.19347394,0.10945165,-0.54426,0.008132935,-0.03475952,0.017105103,39.29901,26.339722,-66.95862,-1.2648077,1.1797069,9.652924,1424138524229459632
0.21221459,0.112721205,-0.44465828,-0.0057525635,-0.020874023,0.021377563,39.29901,26.339722,-66.95862,-1.2602386,1.1823252,9.653201,1424138524239408363
0.16820824,0.038450718,-0.35723972,-0.019638062,-0.013397217,0.022445679,39.29901,26.219177,-66.89911,-1.2570591,1.1828737,9.653548,1424138524249601234
0.23770165,0.15599,-0.7630062,-0.04206848,-0.004852295,0.027786255,39.29901,26.219177,-66.89911,-1.2534657,1.1802016,9.654343,1424138524259519447
0.23770165,0.15599,-0.7630062,-0.0783844,0.0058288574,0.02885437,39.479065,26.339722,-67.13867,-1.2534657,1.1802016,9.654343,1424138524269773353
0.13825297,-0.10907662,-0.34634876,-0.10722351,0.0015563965,0.023513794,39.479065,26.339722,-67.13867,-1.2529597,1.1744528,9.655109,1424138524279752601
0.03704691,-0.27882946,0.01550293,-0.10722351,-0.008056641,0.027786255,39.479065,26.339722,-67.13867,-1.252929,1.1651945,9.656235,1424138524289884437
0.050534487,-0.10220337,0.2621956,-0.07624817,-0.025146484,0.016036987,39.479065,26.278687,-66.95862,-1.2521191,1.1547253,9.6575985,1424138524299802650
-0.019238591,-0.1367377,0.5249443,-0.015365601,-0.02835083,0.011764526,39.479065,26.278687,-66.95862,-1.250173,1.1457542,9.658918,1424138524309995521
0.039543867,-0.05220306,0.18077755,0.03804016,-0.02835083,0.009628296,39.59961,26.159668,-66.95862,-1.2472353,1.1412544,9.659831,1424138524319913734
0.07082927,0.017852306,-0.120277405,0.06474304,-0.029418945,0.0021514893,39.538574,26.219177,-67.01965,-1.2442701,1.1425487,9.66006,1424138524330167640
0.1506126,0.0027668476,-0.09954071,0.0690155,-0.017669678,-0.0021209717,39.538574,26.219177,-67.01965,-1.2410237,1.1477524,9.659862,1424138524340085853
0.20955038,-5.543232E-4,-0.114216805,0.06260681,-5.79834E-4,-0.011734009,39.59961,25.979614,-67.19971,-1.2383207,1.1541969,9.65944,1424138524350309242
0.24138927,0.061425805,-0.102534294,0.0690155,0.0154418945,-0.023483276,39.59961,25.979614,-67.19971,-1.2369756,1.1607852,9.658823,1424138524360227454
0.2500776,-0.023616552,0.038725853,0.09465027,0.03253174,-0.03416443,39.59961,26.039124,-67.19971,-1.2373064,1.1668175,9.658053,1424138524370450843
0.21793318,0.0049676895,0.041193962,0.12989807,0.044281006,-0.04057312,39.59961,26.039124,-67.19971,-1.2395065,1.1745403,9.656836,1424138524380369056
-0.11588478,-0.07406402,0.082193375,0.15553284,0.050689697,-0.04698181,39.89868,25.91858,-67.13867,-1.2488991,1.1981832,9.6527195,1424138524390592445
-0.14099991,-0.1585424,-0.015055656,0.16407776,0.044281006,-0.04484558,39.89868,25.91858,-67.13867,-1.2543231,1.2125475,9.650222,1424138524400510658
-0.14099991,-0.1585424,-0.015055656,0.12776184,0.017578125,-0.02027893,39.959717,25.91858,-67.25922,-1.2543231,1.2125475,9.650222,1424138524410734046
-0.15712321,-0.1992631,-0.05300522,0.102127075,0.0154418945,-0.012802124,39.959717,25.91858,-67.25922,-1.2581605,1.2260771,9.648013,1424138524420652259
-0.06577885,-0.15692067,-0.086761475,0.08717346,0.017578125,-0.0063934326,40.019226,25.679016,-67.318726,-1.2601234,1.2365317,9.646422,1424138524430875648
-0.0471164,-0.05837488,0.00876236,0.082901,0.02078247,-0.004257202,40.019226,25.679016,-67.318726,-1.2619804,1.2456037,9.645013,1424138524440824378
0.025092125,-0.08472037,-0.059910774,0.08076477,0.023986816,-0.003189087,40.019226,25.498962,-67.67883,-1.2638501,1.2535205,9.643742,1424138524451017249
0.060682893,-0.027791142,-0.009649277,0.07649231,0.0154418945,0.001083374,40.019226,25.498962,-67.67883,-1.2659626,1.2614576,9.642429,1424138524460935462
-0.10126674,-0.059520006,-0.010676384,0.073287964,0.004760742,0.008560181,40.078735,25.2594,-67.67883,-1.2680985,1.2688264,9.641182,1424138524471158851
-0.12494385,-0.17658174,-0.047454834,0.07435608,4.8828125E-4,0.016036987,40.078735,25.2594,-67.67883,-1.2693386,1.275875,9.640089,1424138524481077064
-0.02717805,-0.1613226,-0.0724144,0.07862854,0.014373779,0.011764526,40.078735,24.958801,-67.67883,-1.269524,1.2827389,9.6391535,1424138524491300453
0.14087665,-0.008927107,-0.08411026,0.082901,0.025054932,0.0074920654,40.078735,24.958801,-67.67883,-1.2697765,1.2904674,9.638088,1424138524501218665
0.15794683,-0.0018577576,-0.08369064,0.08076477,0.033599854,0.0032196045,40.078735,24.659729,-67.73987,-1.2692586,1.2984943,9.637078,1424138524511442054
0.099776864,0.001277566,-0.12521267,0.07221985,0.037872314,-0.004257202,40.078735,24.659729,-67.73987,-1.2707815,1.3069311,9.635737,1424138524521360267
0.119286895,0.025133729,-0.16841316,0.059402466,0.042144775,-0.009597778,39.959717,24.179077,-67.97943,-1.2726859,1.315006,9.634387,1424138524531583656
0.03729701,-0.006618619,-0.20625114,0.052993774,0.035736084,-0.008529663,39.959717,24.179077,-67.97943,-1.2765589,1.3217362,9.632954,1424138524541501869
-0.04641342,-0.095279574,0.04217148,0.05406189,0.023986816,-0.0021209717,39.839172,23.878479,-68.218994,-1.2851461,1.3301356,9.630655,1424138524551725257
-0.04641342,-0.095279574,0.04217148,0.06260681,0.02078247,0.0042877197,39.839172,23.878479,-68.218994,-1.2851461,1.3301356,9.630655,1424138524561643470
0.009269595,0.0057383776,0.00981617,0.07435608,0.02078247,0.0074920654,39.89868,23.638916,-68.2785,-1.2871045,1.335792,9.629611,1424138524571866859
0.0111916065,0.028867006,-0.008963585,0.077560425,0.019714355,0.0021514893,39.89868,23.638916,-68.2785,-1.2889065,1.3430799,9.628356,1424138524581815589
0.1288507,-0.026180744,-0.096411705,0.075424194,0.027191162,-0.0063934326,39.59961,23.699951,-68.51959,-1.2889876,1.3502548,9.627342,1424138524592008460
0.059522986,-0.16082418,-0.12519646,0.07435608,0.04107666,-0.011734009,39.59961,23.699951,-68.51959,-1.2915219,1.362103,9.625333,1424138524601926673
0.059522986,-0.16082418,-0.12519646,0.08076477,0.042144775,-0.004257202,39.59961,23.638916,-68.39905,-1.2915219,1.362103,9.625333,1424138524612180579
0.20225608,-0.10291529,-0.020729065,0.09037781,0.064575195,-0.004257202,39.59961,23.638916,-68.39905,-1.2926751,1.3681625,9.624319,1424138524622129310
0.061557055,-0.027867794,-0.010231972,0.102127075,0.07739258,-0.0053253174,39.419556,23.638916,-68.5791,-1.2969159,1.3759097,9.622643,1424138524632291663
-0.11932707,-0.08525741,0.082470894,0.10533142,0.07098389,0.001083374,39.419556,23.638916,-68.5791,-1.3056285,1.3837235,9.620344,1424138524642209876
-0.06536126,-0.10830164,0.07659912,0.104263306,0.06991577,0.00642395,39.718628,23.519897,-68.818665,-1.3136219,1.39173,9.618101,1424138524652433265
-0.09212482,-0.072957635,-0.09881973,0.099990845,0.06350708,0.0074920654,39.718628,23.519897,-68.818665,-1.3221503,1.4011468,9.615565,1424138524662351478
0.0552963,-0.021262765,-0.059633255,0.09358215,0.066711426,0.0074920654,39.779663,23.339844,-68.93921,-1.3276892,1.410798,9.613391,1424138524672574867
-0.033783317,-0.004139304,-0.056225777,0.08503723,0.06991577,0.0042877197,39.779663,23.339844,-68.93921,-1.3346221,1.4204627,9.611007,1424138524682493079
-0.09080422,-0.05878246,-0.08810902,0.07221985,0.05496216,0.0042877197,39.959717,23.519897,-68.99872,-1.3426617,1.428315,9.608724,1424138524692716468
-0.066498995,-0.09995723,-0.098563194,0.06260681,0.042144775,0.008560181,39.959717,23.519897,-68.99872,-1.3500036,1.4347548,9.606735,1424138524702634681
0.07866609,-0.08760524,-0.01563549,0.059402466,0.049621582,0.012832642,40.25879,23.458862,-68.99872,-1.3533806,1.4399707,9.605479,1424138524712858070
0.1603564,-0.044638515,0.055295944,0.06687927,0.06991577,0.012832642,40.25879,23.458862,-68.99872,-1.3551403,1.4453452,9.604424,1424138524722776283
0.34841216,0.08650744,0.01404953,0.07008362,0.103027344,0.001083374,40.19928,23.278809,-68.99872,-1.3551937,1.452949,9.60327,1424138524732999671
0.2894249,0.17968988,-0.17109585,0.052993774,0.13186646,-0.0181427,40.19928,23.278809,-68.99872,-1.3594035,1.4630326,9.601143,1424138524742948402
0.20059621,0.21508932,-0.23466492,0.0124053955,0.14468384,-0.04270935,40.67993,23.039246,-68.99872,-1.3680718,1.472728,9.598429,1424138524753141273
0.06570506,0.0973953,-0.2515974,-0.03993225,0.14468384,-0.05445862,40.67993,23.039246,-68.99872,-1.3815523,1.4776154,9.595746,1424138524763059486
0.103281856,0.00539732,-0.22912979,-0.08479309,0.14682007,-0.066207886,40.859985,22.918701,-69.11926,-1.3949354,1.4762915,9.594014,1424138524773282874
0.08481431,0.09107351,-0.15504742,-0.10935974,0.15536499,-0.07688904,40.859985,22.918701,-69.11926,-1.4091413,1.4711106,9.592733,1424138524783201087
-0.13442469,-0.24491239,0.18534946,-0.11683655,0.15963745,-0.068344116,41.159058,22.619629,-69.23981,-1.4263092,1.4566126,9.592409,1424138524793424476
-0.16158175,-0.13907921,0.19814205,-0.11897278,0.1628418,-0.053390503,41.159058,22.619629,-69.23981,-1.4449329,1.4418031,9.591859,1424138524803342689
-0.14765286,-0.15327537,0.11008549,-0.1275177,0.1628418,-0.04057312,41.218567,22.619629,-69.11926,-1.4632245,1.4270424,9.591293,1424138524813566078
-0.11827135,-0.09978604,-0.037344933,-0.14994812,0.16925049,-0.030960083,41.218567,22.619629,-69.11926,-1.481827,1.4127512,9.590553,1424138524823545326
0.23102474,0.12709689,-0.28077412,-0.18840027,0.1906128,-0.043777466,41.39862,22.619629,-69.17877,-1.4952747,1.4016114,9.5901,1424138524833707679
0.16780174,0.11369419,-0.22305202,-0.24394226,0.19381714,-0.067276,41.39862,22.619629,-69.17877,-1.511246,1.3868622,9.589741,1424138524843625892
0.24124682,0.07699025,-0.34461403,-0.31230164,0.21304321,-0.10038757,41.63971,22.738647,-69.11926,-1.5273743,1.367487,9.589969,1424138524853849281
