-0.03928995,-19.483698,-7.2293434,-3.5503693,0.009277344,1.263092,1.0925293,-42.414856,0.89263916,-1.2745845,2.1348248,9.486218,614298646177092
-0.03928995,-19.483698,-7.2293434,-3.167984,0.36495972,1.4169006,1.4328003,-43.788147,2.5680542,-1.2745845,2.1348248,9.486218,614298651120940
2.9816594,-12.716894,-10.655386,-2.7428741,0.58499146,1.5258484,1.4328003,-43.788147,2.5680542,-1.2251499,1.8826789,9.545937,614298656095305
2.9816594,-12.716894,-10.655386,-3.1263275,0.52090454,1.4532166,1.4328003,-43.788147,2.5680542,-1.2251499,1.8826789,9.545937,614298661435882
0.6682006,0.9745991,-3.9681454,-3.8708038,-0.14453125,0.9885864,1.4328003,-43.788147,2.5680542,-1.2210759,1.6445591,9.590348,614298666044036
2.5070887,6.806458,4.0832577,-4.5447845,-0.70529175,0.3413086,-1.1245728,-42.929077,0.7247925,-1.2268898,1.4235307,9.6249,614298670987883
2.5070887,6.806458,4.0832577,-4.9335785,-0.8441467,-0.10195923,-1.1245728,-42.929077,0.7247925,-1.2268898,1.4235307,9.6249,614298675931731
10.92154,2.6135263,8.547136,-5.0564117,-0.5621643,-0.32839966,-1.1245728,-42.929077,0.7247925,-1.1777941,1.1248201,9.670469,614298680936614
10.92154,2.6135263,8.547136,-5.0254364,-0.06549072,-0.4159851,-1.1245728,-42.929077,0.7247925,-1.1777941,1.1248201,9.670469,614298685880462
17.342966,-6.486562,9.805939,-4.6548004,0.21969604,-0.3102417,-1.1245728,-42.929077,0.7247925,-1.0839521,0.72901154,9.719258,614298691251555
17.28388,-6.1098976,9.763305,-3.8868256,0.16629028,-0.27072144,-1.1245728,-42.929077,0.7247925,-1.0166485,0.31113067,9.748847,614298695829192
17.28388,-6.1098976,9.763305,-3.2641144,0.06802368,-0.26324463,-1.1245728,-42.929077,0.7247925,-1.0166485,0.31113067,9.748847,614298700773040
12.780918,-12.201228,10.658977,-2.8080292,0.006072998,-0.1767273,-1.1245728,-42.929077,0.7247925,-0.9920651,-0.07879052,9.756022,614298705747405
12.780918,-12.201228,10.658977,-2.5046844,-0.05480957,-0.056030273,-1.1245728,-41.212463,-4.9728394,-0.9920651,-0.07879052,9.756022,614298710691253
-4.9332714,-6.371991,10.078434,-2.37117,-0.14453125,0.031555176,-1.1245728,-41.212463,-4.9728394,-1.00844,-0.37578654,9.747421,614298715665618
-6.155739,-1.9726084,4.283123,-2.4042816,-0.19259644,0.10418701,-1.1245728,-41.212463,-4.9728394,-1.0188228,-0.6012489,9.735034,614298721006194
-6.155739,-1.9726084,4.283123,-2.5207062,-0.17550659,0.16934204,-1.1245728,-41.212463,-4.9728394,-1.0188228,-0.6012489,9.735034,614298725583831
-1.3591709,0.012108147,1.3742046,-2.6649017,-0.17764282,0.20352173,-0.27160645,-40.698242,-11.174011,-1.0112017,-0.798125,9.721669,614298730558196
-1.3591709,0.012108147,1.3742046,-2.7108307,-0.19366455,0.16827393,-0.27160645,-40.698242,-11.174011,-1.0112017,-0.798125,9.721669,614298735532561
3.7447727,-0.6486315,2.921955,-2.6189728,-0.19473267,0.10525513,-0.27160645,-40.698242,-11.174011,-0.9886544,-1.0004342,9.70526,614298740476409
3.7247133,-0.4553455,2.9365263,-2.4587555,-0.19473267,0.04864502,-0.27160645,-40.698242,-11.174011,-0.9660372,-1.2120014,9.683398,614298745450774
3.7247133,-0.4553455,2.9365263,-2.1874542,-0.18725586,0.03048706,-0.27160645,-40.698242,-11.174011,-0.9660372,-1.2120014,9.683398,614298750821868
4.6113205,-2.3858867,6.4211416,-1.9236298,-0.2321167,0.027282715,-0.27160645,-40.698242,-11.174011,-0.9396417,-1.4199457,9.657702,614298755399505
4.6113205,-2.3858867,6.4211416,-1.7420502,-0.37738037,0.08175659,-0.27160645,-40.698242,-11.174011,-0.9396417,-1.4199457,9.657702,614298760343352
-3.686166,-2.4390597,6.878479,-1.6469879,-0.66897583,0.17895508,-0.27160645,-40.698242,-11.174011,-0.9304858,-1.6012278,9.630196,614298765317717
-6.679218,-4.337324,9.784087,-1.4632721,-1.1111755,0.23129272,-1.8066406,-40.86914,-13.687134,-0.91649437,-1.7553761,9.604638,614298770292083
-6.679218,-4.337324,9.784087,-0.9676666,-1.0866089,0.17468262,-1.8066406,-40.86914,-13.687134,-0.91649437,-1.7553761,9.604638,614298775235930
-6.717484,-4.2161326,9.780113,-0.6643219,-1.0513611,0.14797974,-1.8066406,-40.86914,-13.687134,-0.8725087,-1.8828512,9.58457,614298780576507
-6.717484,-4.2161326,9.780113,-0.55430603,-0.9883423,0.159729,-1.8066406,-40.86914,-13.687134,-0.8725087,-1.8828512,9.58457,614298785184661
-2.1247687,-2.5752692,6.7005377,-0.5713959,-0.9071655,0.17681885,-0.9536743,-37.60681,-16.871643,-0.7963271,-1.9705573,9.5735655,614298790159026
1.8275934,0.18622768,3.2954645,-0.52867126,-0.8153076,0.15652466,-0.9536743,-37.60681,-16.871643,-0.7139683,-2.0209985,9.569546,614298795102874
1.8275934,0.18622768,3.2954645,-0.3972931,-0.7458801,0.1308899,-0.9536743,-37.60681,-16.871643,-0.7139683,-2.0209985,9.569546,614298800077239
1.59003,0.73740625,2.554926,-0.24562073,-0.69140625,0.10205078,-0.9536743,-37.60681,-16.871643,-0.64212996,-2.0599408,9.566332,614298805051604
1.59003,0.73740625,2.554926,-0.13346863,-0.633728,0.096710205,-0.9536743,-37.60681,-16.871643,-0.64212996,-2.0599408,9.566332,614298810300628
-0.04434842,0.039503932,1.269928,-0.118515015,-0.5824585,0.100982666,-0.9536743,-37.60681,-16.871643,-0.58374995,-2.0904558,9.563452,614298814969817
-0.090952486,0.054620266,1.2678928,-0.120651245,-0.49273682,0.09777832,-0.9536743,-37.60681,-16.871643,-0.5330246,-2.106262,9.562946,614298819944182
-0.090952486,0.054620266,1.2678928,-0.0821991,-0.3378601,0.06466675,-0.9536743,-37.60681,-16.871643,-0.5330246,-2.106262,9.562946,614298824888030
0.9204012,1.074917,1.1015539,-0.018112183,-0.2321167,0.04650879,-3.3416748,-36.23352,-18.547058,-0.48915094,-2.1127627,9.563857,614298829862395
0.9204012,1.074917,1.1015539,-0.010635376,-0.15948486,0.035827637,-3.3416748,-36.23352,-18.547058,-0.48915094,-2.1127627,9.563857,614298834806243
1.9011774,0.094053864,1.8578119,-0.02986145,-0.08151245,0.019805908,-3.3416748,-36.23352,-18.547058,-0.45653412,-2.1174607,9.56443,614298840207854
1.1957572,0.17156816,1.4230967,-0.06510925,-0.096466064,0.017669678,-3.3416748,-36.23352,-18.547058,-0.43864384,-2.1185963,9.565016,614298844785491
1.1957572,0.17156816,1.4230967,-0.073654175,-0.121032715,0.02407837,-2.8289795,-36.749268,-18.379211,-0.43864384,-2.1185963,9.565016,614298849759856
0.17668629,0.74968684,0.7825031,-0.08753967,-0.13171387,0.0262146,-2.8289795,-36.749268,-18.379211,-0.4294415,-2.1196058,9.565209,614298854703704
0.17668629,0.74968684,0.7825031,-0.08540344,-0.12530518,0.03262329,-2.8289795,-36.749268,-18.379211,-0.4294415,-2.1196058,9.565209,614298859739104
0.13234642,0.7669456,0.87014484,-0.08113098,-0.11782837,0.043304443,-2.8289795,-36.749268,-18.379211,-0.4204813,-2.1231122,9.564831,614298864621917
0.3788911,0.6817899,0.76450825,-0.08326721,-0.11141968,0.047576904,-2.8289795,-36.749268,-18.379211,-0.41020048,-2.1277742,9.56424,614298869993010
0.3788911,0.6817899,0.76450825,-0.08113098,-0.09967041,0.04437256,-2.8289795,-36.749268,-18.379211,-0.41020048,-2.1277742,9.56424,614298874570647
0.24364534,0.63405347,0.7840071,-0.08433533,-0.09539795,0.03262329,-2.8289795,-36.749268,-18.379211,-0.4010925,-2.1324892,9.563577,614298879545012
0.24364534,0.63405347,0.7840071,-0.09288025,-0.08792114,0.023010254,-2.8289795,-36.749268,-18.379211,-0.4010925,-2.1324892,9.563577,614298884488860
-0.048913866,0.72223556,0.42858315,-0.09501648,-0.07296753,0.004852295,-4.534912,-37.779236,-17.70935,-0.3937102,-2.1371884,9.562835,614298889463225
-0.28781557,0.7595036,0.43560696,-0.07472229,-0.05267334,-0.0154418945,-4.534912,-37.779236,-17.70935,-0.38772464,-2.142301,9.561935,614298894437591
-0.28781557,0.7595036,0.43560696,-0.073654175,-0.031311035,-0.031463623,-4.534912,-37.779236,-17.70935,-0.38772464,-2.142301,9.561935,614298899778167
-0.3059086,0.789186,0.50338364,-0.08326721,0.006072998,-0.058166504,-4.534912,-37.779236,-17.70935,-0.38310498,-2.1471667,9.56103,614298904386321
-0.3059086,0.789186,0.50338364,-0.07044983,0.060546875,-0.084869385,-2.31781,-37.26349,-17.877197,-0.38310498,-2.1471667,9.56103,614298909330169
-0.1542418,0.7446271,0.632761,-0.046951294,0.07977295,-0.08380127,-2.31781,-37.26349,-17.877197,-0.38066226,-2.1515794,9.560136,614298914304534
-0.050361842,0.5316274,0.9389944,-0.022384644,0.08618164,-0.09875488,-2.31781,-37.26349,-17.877197,-0.38209355,-2.1557238,9.559144,614298919278899
-0.050361842,0.5316274,0.9389944,-0.013839722,0.12463379,-0.11477661,-2.31781,-37.26349,-17.877197,-0.38209355,-2.1557238,9.559144,614298924222747
-0.17645428,0.39319813,0.47568703,-0.042678833,0.27844238,-0.12652588,-2.31781,-37.26349,-17.877197,-0.3872869,-2.1583068,9.558352,614298929563323
-0.17645428,0.39319813,0.47568703,-0.10142517,0.31689453,-0.13934326,-2.31781,-37.26349,-17.877197,-0.3872869,-2.1583068,9.558352,614298934201995
-0.15625173,0.5313386,-0.5544872,-0.098220825,0.293396,-0.13827515,-2.31781,-37.26349,-17.877197,-0.39851442,-2.1601868,9.5574665,614298939115325
0.33890834,0.62130725,0.050595284,-0.12385559,0.24639893,-0.14147949,-2.31781,-37.26349,-17.877197,-0.41663018,-2.1646688,9.555679,614298944089690
0.33890834,0.62130725,0.050595284,-0.116378784,0.24533081,-0.1489563,-4.0237427,-37.26349,-17.877197,-0.41663018,-2.1646688,9.555679,614298949064055
0.37669948,0.5003364,0.41348076,-0.14628601,0.24639893,-0.12011719,-4.0237427,-37.26349,-17.877197,-0.43543386,-2.1725292,9.553057,614298954007903
0.37669948,0.5003364,0.41348076,-0.11424255,0.1459961,-0.10195923,-4.0237427,-37.26349,-17.877197,-0.43543386,-2.1725292,9.553057,614298959348479
0.11752182,0.55694914,0.7117586,-0.049087524,0.09472656,-0.0859375,-4.0237427,-37.26349,-17.877197,-0.4521045,-2.1814518,9.550249,614298963956633
0.058033884,0.86302567,1.1244345,-0.03627014,0.09579468,-0.07418823,-3.6819458,-36.920166,-17.541504,-0.46423975,-2.188218,9.548119,614298968900481
0.058033884,0.86302567,1.1244345,-0.049087524,0.09686279,-0.066711426,-3.6819458,-36.920166,-17.541504,-0.46423975,-2.188218,9.548119,614298973844329
0.22299635,0.6501751,0.26278496,-0.057632446,0.11074829,-0.068847656,-3.6819458,-36.920166,-17.541504,-0.47098386,-2.1921253,9.546892,614298978849212
0.22299635,0.6501751,0.26278496,-0.0683136,0.0904541,-0.06991577,-3.6819458,-36.920166,-17.541504,-0.47098386,-2.1921253,9.546892,614298983793059
0.18026075,0.92886496,0.42472172,-0.0896759,0.18338013,-0.0859375,-3.6819458,-36.920166,-17.541504,-0.4771936,-2.1940777,9.546136,614298989164153
0.046060145,0.7888663,0.21880722,-0.22105408,0.3927307,-0.10195923,-3.6819458,-36.920166,-17.541504,-0.48506817,-2.1978598,9.5448675,614298993741790
0.046060145,0.7888663,0.21880722,-0.3417511,0.46749878,-0.064575195,-3.6819458,-36.920166,-17.541504,-0.48506817,-2.1978598,9.5448675,614298998685637
-0.0882628,1.0893943,0.3718605,-0.30223083,0.5091553,-0.0368042,-3.6819458,-36.920166,-17.541504,-0.5040141,-2.208028,9.541539,614299003660003
-0.0882628,1.0893943,0.3718605,-0.27018738,0.37564087,-0.049621582,-3.5110474,-37.779236,-18.045044,-0.5040141,-2.208028,9.541539,614299008634368
-0.1310632,1.0105,0.85992813,-0.20503235,0.19833374,-0.072052,-3.5110474,-37.779236,-18.045044,-0.53713375,-2.227293,9.535253,614299013608733
-0.074946165,0.58111525,1.2374611,-0.16230774,0.047729492,-0.084869385,-3.5110474,-37.779236,-18.045044,-0.5667112,-2.2474086,9.528818,614299018949309
-0.074946165,0.58111525,1.2374611,-0.13774109,-0.033447266,-0.089141846,-3.5110474,-37.779236,-18.045044,-0.5667112,-2.2474086,9.528818,614299023526946
-0.001062274,0.6447787,1.0206213,-0.1313324,-0.043060303,-0.07846069,-2.4887085,-37.09259,-18.714905,-0.5787336,-2.2617326,9.524706,614299028501311
-0.001062274,0.6447787,1.0206213,-0.1313324,-0.05480957,-0.044281006,-2.4887085,-37.09259,-18.714905,-0.5787336,-2.2617326,9.524706,614299033414641
-0.074505985,0.6284511,0.45226288,-0.15055847,-0.003540039,-0.029327393,-2.4887085,-37.09259,-18.714905,-0.57768375,-2.2722383,9.522268,614299038419524
-0.40308475,0.7557962,1.3735409,-0.02772522,0.23358154,0.00592041,-2.4887085,-37.09259,-18.714905,-0.574561,-2.2810202,9.520358,614299043393889
-0.40308475,0.7557962,1.3735409,-0.09288025,0.3841858,0.12020874,-2.4887085,-37.09259,-18.714905,-0.574561,-2.2810202,9.520358,614299048734466
-0.36341113,0.86394525,0.83344555,-0.1943512,0.4685669,0.10525513,-2.4887085,-37.09259,-18.714905,-0.58376664,-2.2867222,9.51843,614299053281585
-0.36341113,0.86394525,0.83344555,-0.23173523,0.46749878,-0.029327393,-2.4887085,-37.09259,-18.714905,-0.58376664,-2.2867222,9.51843,614299058286467
-0.11324066,0.50934577,0.42638206,-0.27980042,0.34573364,-0.15963745,-2.4887085,-37.09259,-18.714905,-0.6122839,-2.2941346,9.5148535,614299063260833
0.2387991,0.33688736,0.71107006,-0.30329895,0.19833374,-0.15429688,-3.3416748,-36.576843,-17.20581,-0.6450771,-2.3097994,9.508896,614299068265716
0.2387991,0.33688736,0.71107006,-0.30329895,0.04559326,-0.15322876,-3.3416748,-36.576843,-17.20581,-0.6450771,-2.3097994,9.508896,614299073148528
0.40957165,0.75098586,1.1154175,-0.27018738,-0.03878784,-0.16925049,-3.3416748,-36.576843,-17.20581,-0.6643361,-2.3302672,9.502573,614299078519622
0.40957165,0.75098586,1.1154175,-0.2648468,-0.031311035,-0.18099976,-3.3416748,-36.576843,-17.20581,-0.6643361,-2.3302672,9.502573,614299083097258
-0.17661822,0.7213092,0.47741604,-0.27980042,0.03277588,-0.18527222,-1.1245728,-38.46588,-21.731567,-0.6677935,-2.35222,9.496921,614299088071624
-0.0054484606,0.61055255,0.23493195,-0.33854675,0.07229614,-0.16818237,-1.1245728,-38.46588,-21.731567,-0.6639685,-2.3735209,9.491887,614299093015471
-0.0054484606,0.61055255,0.23493195,-0.38768005,0.08831787,-0.16177368,-1.1245728,-38.46588,-21.731567,-0.6639685,-2.3735209,9.491887,614299098020354
-0.0656873,0.71255803,0.58483315,-0.405838,0.082977295,-0.15216064,-1.1245728,-38.46588,-21.731567,-0.66356504,-2.397081,9.485993,614299102964202
-0.0656873,0.71255803,0.58483315,-0.43681335,0.01889038,-0.14468384,-1.1245728,-38.46588,-21.731567,-0.66356504,-2.397081,9.485993,614299108304778
-0.103119135,0.6597655,0.9048252,-0.45924377,-0.05908203,-0.14041138,-1.1245728,-38.46588,-21.731567,-0.666338,-2.425685,9.478524,614299112851897
-0.09790945,0.56975317,0.8881874,-0.45817566,-0.12530518,-0.13827515,-1.1245728,-38.46588,-21.731567,-0.6656247,-2.4583619,9.470153,614299117856780
-0.09790945,0.56975317,0.8881874,-0.45924377,-0.12957764,-0.1350708,-1.1245728,-38.46588,-21.731567,-0.6656247,-2.4583619,9.470153,614299122831145
-0.011976957,0.59206796,0.68194866,-0.45069885,-0.12637329,-0.15216064,-2.659607,-36.576843,-18.882751,-0.65718603,-2.4931352,9.461647,614299127805510
-0.011976957,0.59206796,0.68194866,-0.4688568,-0.14239502,-0.15963745,-2.659607,-36.576843,-18.882751,-0.65718603,-2.4931352,9.461647,614299132749358
0.20352525,0.7222731,0.714797,-0.47846985,-0.15307617,-0.1703186,-2.659607,-36.576843,-18.882751,-0.6438988,-2.5278897,9.453336,614299138089934
0.28648126,0.73713684,0.94682884,-0.49128723,-0.17764282,-0.22052002,-2.659607,-36.576843,-18.882751,-0.62897694,-2.5631053,9.444854,614299142698089
0.28648126,0.73713684,0.94682884,-0.49235535,-0.20968628,-0.2685852,-2.31781,-37.26349,-18.547058,-0.62897694,-2.5631053,9.444854,614299147641936
0.08304006,0.91383886,0.602499,-0.5361481,-0.17443848,-0.25576782,-2.31781,-37.26349,-18.547058,-0.61147046,-2.5996532,9.43601,614299152616301
0.08304006,0.91383886,0.602499,-0.5959625,-0.102874756,-0.21624756,-2.31781,-37.26349,-18.547058,-0.61147046,-2.5996532,9.43601,614299157590667
-0.02877748,0.7515912,0.7004423,-0.655777,-0.055877686,-0.1703186,-2.31781,-37.26349,-18.547058,-0.5922615,-2.6390033,9.426308,614299162595549
-0.10828769,0.62842536,1.1638584,-0.7401581,-0.03024292,-0.111572266,-2.31781,-37.26349,-18.547058,-0.5778239,-2.6836042,9.414604,614299167875091
-0.10828769,0.62842536,1.1638584,-0.7914276,-0.015289307,-0.04748535,-2.31781,-37.26349,-18.547058,-0.5778239,-2.6836042,9.414604,614299172574798
-0.10511452,0.6122627,1.3921118,-0.80851746,-0.0014038086,-0.017578125,-2.31781,-37.26349,-18.547058,-0.5706047,-2.7359126,9.399978,614299177427092
-0.10511452,0.6122627,1.3921118,-0.832016,0.028503418,-0.0026245117,-2.31781,-37.26349,-18.547058,-0.5706047,-2.7359126,9.399978,614299182401458
0.06574088,0.5616424,1.0542488,-0.8405609,0.026367188,-0.007965088,-1.8066406,-35.7193,-18.714905,-0.5678631,-2.7949817,9.3827505,614299187375823
0.06574088,0.5616424,1.0542488,-0.8266754,-0.008880615,-0.030395508,-1.8066406,-35.7193,-18.714905,-0.5678631,-2.7949817,9.3827505,614299192319671
0.3644367,0.41442823,0.96619606,-0.8608551,-0.12210083,5.79834E-4,-1.8066406,-35.7193,-18.714905,-0.567668,-2.8576026,9.36388,614299197660247
0.27041203,0.48586106,1.2561007,-0.87260437,-0.13705444,0.07748413,-1.8066406,-35.7193,-18.714905,-0.566052,-2.9209216,9.34442,614299202268401
0.27041203,0.48586106,1.2561007,-0.8672638,-0.18618774,0.12875366,-0.6134033,-36.920166,-21.56372,-0.566052,-2.9209216,9.34442,614299207212249
-0.38458335,0.34665585,0.39728355,-0.7978363,-0.1477356,0.17041016,-0.6134033,-36.920166,-21.56372,-0.56034106,-2.9859638,9.324185,614299212186614
-0.38458335,0.34665585,0.39728355,-0.6515045,-0.18084717,0.215271,-0.6134033,-36.920166,-21.56372,-0.56034106,-2.9859638,9.324185,614299217160979
-0.23364204,0.17501998,-0.30971336,-0.48381042,-0.25881958,0.30499268,-0.6134033,-36.920166,-21.56372,-0.55184567,-3.050724,9.303705,614299222135344
0.5565452,0.022810698,-0.23131847,-0.39302063,-0.61557007,0.40325928,-0.6134033,-36.920166,-21.56372,-0.541424,-3.1050236,9.286338,614299227475921
0.5565452,0.022810698,-0.23131847,-0.36845398,-0.9199829,0.502594,-0.6134033,-36.920166,-21.56372,-0.541424,-3.1050236,9.286338,614299232023040
1.2584648,-0.049562454,0.5256157,-0.3556366,-1.2019653,0.5997925,-0.6134033,-36.920166,-21.56372,-0.51678616,-3.1425,9.275128,614299237149993
1.2584648,-0.049562454,0.5256157,-0.13560486,-1.0182495,0.7055359,-0.6134033,-36.920166,-21.56372,-0.51678616,-3.1425,9.275128,614299241971770
1.3680097,0.29743004,1.388299,-0.019180298,-1.3141174,0.8027344,-2.31781,-37.26349,-22.903442,-0.46215376,-3.168606,9.269128,614299246946135
1.9890754,2.717693,2.6157131,-0.19328308,-1.560852,0.8465271,-2.31781,-37.26349,-22.903442,-0.38906687,-3.1768372,9.269667,614299251889983
1.9890754,2.717693,2.6157131,-0.04374695,-1.1998291,0.9298401,-2.31781,-37.26349,-22.903442,-0.38906687,-3.1768372,9.269667,614299257230559
-3.8617268,10.726425,2.4249449,-0.1943512,-0.11355591,0.6094055,-2.31781,-37.26349,-22.903442,-0.31964853,-3.1598938,9.278108,614299261838714
-3.8617268,10.726425,2.4249449,-1.6245575,0.46536255,0.44171143,-2.31781,-33.83026,-20.222473,-0.31964853,-3.1598938,9.278108,614299266813079
-0.7020171,3.563168,-0.33077908,-2.4683685,0.7793884,0.7568054,-2.31781,-33.83026,-20.222473,-0.26538792,-3.1622047,9.279031,614299271756926
1.5643772,-3.0639353,3.879836,-2.286789,0.26028442,0.68844604,-2.31781,-33.83026,-20.222473,-0.27844283,-3.2419856,9.251075,614299276883880
1.5643772,-3.0639353,3.879836,-2.4438019,-0.253479,0.49938965,-2.31781,-33.83026,-20.222473,-0.27844283,-3.2419856,9.251075,614299281705657
0.089665085,1.3318787,10.524607,-4.02034,0.19833374,0.10739136,-2.31781,-33.83026,-20.222473,-0.32572186,-3.3913774,9.1958065,614299287046233
0.11217347,1.5309746,10.580711,-6.02092,0.21755981,-0.1767273,-2.31781,-33.83026,-20.222473,-0.3491744,-3.5977457,9.116178,614299291623870
0.11217347,1.5309746,10.580711,-7.4628754,-0.20114136,-0.31451416,-2.31781,-33.83026,-20.222473,-0.3491744,-3.5977457,9.116178,614299296567717
-1.8164319,12.003601,10.973017,-8.747818,-0.6091614,-0.54415894,-2.31781,-33.83026,-20.222473,-0.3565186,-3.9359493,8.975054,614299301542083
-1.8164319,12.003601,10.973017,-10.487778,-0.6177063,-0.8165283,-3.1707764,-33.659363,-23.07129,-0.3565186,-3.9359493,8.975054,614299305997649
-0.012207836,12.698328,11.21674,-11.99382,-0.7373352,-0.8282776,-3.1707764,-33.659363,-23.07129,-0.32676265,-4.4676514,8.723743,614299311490813
-0.012207836,12.698328,11.21674,-12.888901,-0.7245178,-0.85391235,-3.1707764,-33.659363,-23.07129,-0.32676265,-4.4676514,8.723743,614299316831389
-1.0401272,9.641609,11.305244,-13.774368,-0.35708618,-1.0194702,-3.1707764,-33.659363,-23.07129,-0.2609459,-5.16446,8.332505,614299321378508
-0.11834511,11.666407,11.228319,-14.70256,-0.020629883,-1.1273499,-3.5110474,-30.22461,-27.4292,-0.18246497,-5.962494,7.783685,614299326383391
-0.11834511,11.666407,11.228319,-15.274002,0.22503662,-1.4841003,-3.5110474,-30.22461,-27.4292,-0.18246497,-5.962494,7.783685,614299331327239
